FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.3,13.7,9.3,198.7,117,7395.054999999998
15.9,18.7,27.3,169.1,117,8447.814285714283
26.2,23.3,45.7,135.8,117,9560.767142857143
18.2,24.8,67.2,120.8,117,9896.94214285714
16.9,27.5,88.5,98.1,117,10259.974999999997
16.6,20.7,118.3,75.4,117,10607.560714285712
13.2,13.7,148.3,55.8,117,10970.621428571429
14.9,12.3,172.7,31.1,117,11656.392857142857
10.5,13.3,194.7,12.5,117,13508.696428571431
11.0,9.8,13.2,197.0,232,7395.054999999998
14.7,17.8,28.2,170.3,232,8447.814285714283
17.3,16.6,52.4,144.7,232,9560.767142857143
16.2,19.2,72.8,122.8,232,9896.94214285714
18.7,16.8,99.2,96.3,232,10259.974999999997
12.0,15.8,123.2,80.0,232,10607.560714285712
11.4,15.1,146.9,57.6,232,10970.621428571429
16.5,11.4,173.6,29.5,232,11656.392857142857
8.7,7.6,200.4,14.3,232,13508.696428571431
7.5,10.8,12.2,200.5,347,7395.054999999998
16.4,16.2,29.8,168.6,347,8447.814285714283
13.2,14.2,54.8,148.8,347,9560.767142857143
14.4,15.9,76.1,124.6,347,9896.94214285714
14.0,15.3,100.7,101.0,347,10259.974999999997
15.0,12.1,126.9,77.0,347,10607.560714285712
8.6,9.1,152.9,60.4,347,10970.621428571429
11.0,11.6,173.4,35.0,347,11656.392857142857
9.0,7.2,200.8,14.0,347,13508.696428571431
8.5,7.4,15.6,199.5,462,7395.054999999998
11.1,13.1,32.9,173.9,462,8447.814285714283
