FN,FP,TN,TP,sr,t
33.8,76.0,59.0,1180.2,676,22.464000000000002
89.6,57.9,212.1,989.4,676,23.397
112.3,54.5,350.5,831.7,676,24.643
120.3,68.4,471.6,688.7,676,27.068
125.4,60.6,614.4,548.6,676,30.396
87.9,79.1,729.9,452.1,676,33.649
151.9,106.1,837.9,253.1,676,39.013000000000005
171.4,76.8,1003.2,97.6,676,45.168
102.5,38.0,1176.0,32.5,676,58.173
22.3,72.3,62.7,1191.7,1350,22.464000000000002
103.6,26.6,243.4,975.4,1350,23.397
78.1,49.4,355.6,865.9,1350,24.643
95.8,46.4,493.6,713.2,1350,27.068
102.7,43.6,631.4,571.3,1350,30.396
67.3,67.0,742.0,472.7,1350,33.649
104.0,107.4,836.6,301.0,1350,39.013000000000005
150.5,58.2,1021.8,118.5,1350,45.168
83.4,41.2,1172.8,51.6,1350,58.173
17.1,76.8,58.2,1196.9,2024,22.464000000000002
96.5,26.8,243.2,982.5,2024,23.397
65.1,39.2,365.8,878.9,2024,24.643
72.3,38.3,501.7,736.7,2024,27.068
79.2,35.2,639.8,594.8,2024,30.396
61.1,66.4,742.6,478.9,2024,33.649
99.1,78.2,865.8,305.9,2024,39.013000000000005
144.9,32.1,1047.9,124.1,2024,45.168
67.3,15.8,1198.2,67.7,2024,58.173
19.8,63.9,71.1,1194.2,2698,22.464000000000002
90.5,34.8,235.2,988.5,2698,23.397
57.4,41.2,363.8,886.6,2698,24.643
62.6,36.4,503.6,746.4,2698,27.068
67.2,35.0,640.0,606.8,2698,30.396
55.8,58.5,750.5,484.2,2698,33.649
99.5,70.7,873.3,305.5,2698,39.013000000000005
109.3,38.0,1042.0,159.7,2698,45.168
47.7,16.9,1197.1,87.3,2698,58.173
11.2,76.5,58.5,1202.8,3372,22.464000000000002
95.9,21.6,248.4,983.1,3372,23.397
59.4,41.6,363.4,884.6,3372,24.643
60.2,33.0,507.0,748.8,3372,27.068
63.5,36.6,638.4,610.5,3372,30.396
38.3,57.3,751.7,501.7,3372,33.649
86.2,65.6,878.4,318.8,3372,39.013000000000005
118.4,17.4,1062.6,150.6,3372,45.168
31.3,16.8,1197.2,103.7,3372,58.173
13.2,75.4,59.6,1200.8,4046,22.464000000000002
105.1,26.2,243.8,973.9,4046,23.397
54.0,42.5,362.5,890.0,4046,24.643
67.2,29.2,510.8,741.8,4046,27.068
71.4,39.2,635.8,602.6,4046,30.396
48.4,55.2,753.8,491.6,4046,33.649
93.5,60.6,883.4,311.5,4046,39.013000000000005
116.5,15.5,1064.5,152.5,4046,45.168
35.7,12.5,1201.5,99.3,4046,58.173
14.5,65.5,69.5,1199.5,4720,22.464000000000002
97.4,22.9,247.1,981.6,4720,23.397
55.0,46.3,358.7,889.0,4720,24.643
64.5,26.3,513.7,744.5,4720,27.068
65.8,30.6,644.4,608.2,4720,30.396
50.7,55.3,753.7,489.3,4720,33.649
84.4,66.9,877.1,320.6,4720,39.013000000000005
128.1,8.3,1071.7,140.9,4720,45.168
20.8,18.3,1195.7,114.2,4720,58.173
18.1,72.6,62.4,1195.9,5394,22.464000000000002
94.6,27.7,242.3,984.4,5394,23.397
48.2,49.5,355.5,895.8,5394,24.643
63.8,29.7,510.3,745.2,5394,27.068
68.3,32.0,643.0,605.7,5394,30.396
39.2,49.6,759.4,500.8,5394,33.649
117.6,36.6,907.4,287.4,5394,39.013000000000005
111.9,12.3,1067.7,157.1,5394,45.168
22.8,18.8,1195.2,112.2,5394,58.173
14.7,67.7,67.3,1199.3,6068,22.464000000000002
93.1,21.9,248.1,985.9,6068,23.397
54.6,43.3,361.7,889.4,6068,24.643
64.1,32.0,508.0,744.9,6068,27.068
67.5,32.1,642.9,606.5,6068,30.396
39.3,53.4,755.6,500.7,6068,33.649
106.5,47.0,897.0,298.5,6068,39.013000000000005
122.0,16.9,1063.1,147.0,6068,45.168
28.4,14.6,1199.4,106.6,6068,58.173
