FN,FP,TN,TP,sr,t
12.2,9.0,17.0,217.8,130,0.478987974358975
11.6,5.9,45.1,193.4,130,0.528053435897436
0.8,0.1,76.9,178.2,130,0.732406631578947
0.8,1.0,101.0,153.2,130,1.24142602702703
3.5,0.6,127.4,124.5,130,2.08937425641026
7.7,8.9,17.1,222.3,258,0.478987974358975
3.8,2.5,48.5,201.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
10.3,9.0,17.0,219.7,386,0.478987974358975
2.8,1.2,49.8,202.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
7.7,6.0,20.0,222.3,514,0.478987974358975
2.3,1.7,49.3,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.4,10.9,15.1,220.6,642,0.478987974358975
2.9,1.2,49.8,202.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
4.3,6.0,20.0,225.7,770,0.478987974358975
2.7,0.8,50.2,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
3.2,6.9,19.1,226.8,898,0.478987974358975
1.6,1.3,49.7,203.4,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
7.8,5.4,20.6,222.2,1026,0.478987974358975
3.2,1.0,50.0,201.8,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
7.3,8.0,18.0,222.7,1154,0.478987974358975
1.8,2.2,48.8,203.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
7.7,2.2,23.8,222.3,1282,0.478987974358975
2.0,1.1,49.9,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
3.9,5.2,20.8,226.1,1410,0.478987974358975
3.0,1.0,50.0,202.0,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.3,0.4,127.6,127.7,1410,2.08937425641026
4.4,3.4,22.6,225.6,1538,0.478987974358975
2.0,0.5,50.5,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.5,4.3,21.7,226.5,1666,0.478987974358975
1.9,0.4,50.6,203.1,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
5.5,3.7,22.3,224.5,1794,0.478987974358975
2.7,0.4,50.6,202.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
8.4,6.6,19.4,221.6,1922,0.478987974358975
2.5,0.4,50.6,202.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
6.2,5.8,20.2,223.8,2050,0.478987974358975
2.4,0.5,50.5,202.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
7.9,5.3,20.7,222.1,2178,0.478987974358975
2.2,0.3,51.7,201.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
