FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2381412.7849744344,0.0,208.0,2,7395.054999999998
0.0,46.0,2356980.660736053,0.0,185.0,2,8447.814285714283
80.8,26.1,1320716.701894573,42.9,81.2,2,9560.767142857143
57.7,37.7,2034145.7388147842,54.3,81.3,2,9896.94214285714
50.5,49.9,1068278.2380938334,66.1,64.5,2,10259.974999999997
36.6,79.4,1649125.1994127925,59.6,55.4,2,10607.560714285712
32.3,80.6,2017777.0089047619,81.4,36.7,2,10970.621428571429
46.0,0.0,908832.3794126026,185.0,0.0,2,11656.392857142857
23.0,0.0,1759657.232335295,208.0,0.0,2,13508.696428571431
9.4,13.0,1208881.2929039884,10.0,198.6,117,7395.054999999998
13.2,20.0,418413.90833624045,26.0,171.8,117,8447.814285714283
15.8,20.4,287354.7250456682,48.6,146.2,117,9560.767142857143
19.7,20.9,566446.9820789497,71.1,119.3,117,9896.94214285714
15.0,14.6,366380.8040583872,101.4,100.0,117,10259.974999999997
15.5,17.0,578682.9202367837,122.0,76.5,117,10607.560714285712
10.2,14.0,395597.85279716365,148.0,58.8,117,10970.621428571429
13.6,13.3,990407.2243220726,171.7,32.4,117,11656.392857142857
8.0,8.1,467662.6383948304,199.9,15.0,117,13508.696428571431
10.6,10.5,365804.8825361486,12.5,197.4,232,7395.054999999998
14.8,13.8,794750.1754203112,32.2,170.2,232,8447.814285714283
16.9,16.7,472678.31154262833,52.3,145.1,232,9560.767142857143
17.2,19.6,680623.8630044961,72.4,121.8,232,9896.94214285714
13.6,15.4,394055.31451209285,100.6,101.4,232,10259.974999999997
14.7,9.9,235057.06289911672,129.1,77.3,232,10607.560714285712
8.8,12.4,230049.68828606428,149.6,60.2,232,10970.621428571429
11.9,11.9,190358.39930100797,173.1,34.1,232,11656.392857142857
7.2,5.6,254927.27574897563,202.4,15.8,232,13508.696428571431
6.8,10.6,216545.84093190316,12.4,201.2,347,7395.054999999998
15.9,14.6,466531.7771788412,31.4,169.1,347,8447.814285714283
16.2,12.7,617411.9117664829,56.3,145.8,347,9560.767142857143
17.9,14.7,285017.7313797757,77.3,121.1,347,9896.94214285714
17.4,12.9,153926.7952003416,103.1,97.6,347,10259.974999999997
12.9,12.8,303053.532493374,126.2,79.1,347,10607.560714285712
8.5,14.2,438832.5116699311,147.8,60.5,347,10970.621428571429
6.5,11.2,232877.06147280376,173.8,39.5,347,11656.392857142857
3.7,7.2,350876.8042301935,200.8,19.3,347,13508.696428571431
6.0,13.0,149846.43768933773,10.0,202.0,462,7395.054999999998
14.4,14.4,189046.06709030495,31.6,170.6,462,8447.814285714283
19.9,11.1,195409.5779900846,57.9,142.1,462,9560.767142857143
17.8,16.1,980797.8308690719,75.9,121.2,462,9896.94214285714
13.6,14.1,413623.25961334805,101.9,101.4,462,10259.974999999997
12.3,9.7,1190041.033020906,129.3,79.7,462,10607.560714285712
7.8,15.0,271254.8093270174,147.0,61.2,462,10970.621428571429
6.0,8.6,153952.82884690718,176.4,40.0,462,11656.392857142857
4.7,5.8,245332.5613389969,202.2,18.3,462,13508.696428571431
4.6,14.3,161150.03622727224,8.7,203.4,577,7395.054999999998
14.3,13.5,144641.82297630413,32.5,170.7,577,8447.814285714283
18.9,10.9,301319.75981211336,58.1,143.1,577,9560.767142857143
16.4,15.4,140023.64359909744,76.6,122.6,577,9896.94214285714
