FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1860090.1027777777,0.0,16.0,2,3161
0.0,4.0,3007617.1361111114,0.0,14.0,2,3268
0.0,5.0,3248382.1361111114,0.0,13.0,2,3451
8.8,1.4,3062622.1138888886,5.6,2.2,2,4894
7.2,1.8,3389924.880555555,7.2,1.8,2,5186
2.1,7.7,3680892.180555555,3.3,4.9,2,5295
2.0,7.8,2463300.855555556,5.2,3.0,2,5361
4.0,0.0,2874902.3388888887,14.0,0.0,2,5499
2.0,0.0,1929903.4833333332,16.0,0.0,2,14744
0.0,2.0,1871516.35,0.0,16.0,11,3161
2.4,1.0,2288423.5166666666,3.0,11.6,11,3268
0.9,2.0,1569828.6472222223,4.0,11.1,11,3451
1.2,0.9,1056521.9833333334,6.1,9.8,11,4894
0.3,0.5,1471656.3944444444,8.5,8.7,11,5186
1.6,1.4,1292533.9,9.6,5.4,11,5295
2.6,2.0,2056180.0958333332,11.0,2.4,11,5361
1.2,1.9,102861.92361111111,12.1,2.8,11,5499
1.2,0.9,15641.940277777778,15.1,0.8,11,14744
1.6,0.6,1341.2555555555555,1.4,14.4,20,3161
1.3,1.8,35022.351388888885,2.2,12.7,20,3268
0.4,0.5,34504.351388888885,5.5,11.6,20,3451
0.5,1.2,30521.55138888889,5.8,10.5,20,4894
0.7,0.6,4502962.286111111,8.4,8.3,20,5186
0.4,1.9,4163448.65,9.1,6.6,20,5295
0.3,0.7,52699.56805555555,12.3,4.7,20,5361
0.3,0.8,34829.356944444444,14.2,2.7,20,5499
0.4,0.7,3612905.4638888887,15.3,1.6,20,14744
1.7,1.1,17197.418055555558,0.9,14.3,29,3161
1.4,1.3,2900.6027777777776,2.7,12.6,29,3268
0.2,0.1,36478.41666666667,4.9,12.8,29,3451
0.4,0.6,34782.66527777778,6.4,10.6,29,4894
0.0,0.0,1280.3333333333335,9.0,9.0,29,5186
0.8,0.7,19313.719444444443,10.3,6.2,29,5295
0.3,0.1,1835.7555555555555,12.9,4.7,29,5361
0.4,0.0,37966.25833333333,15.0,2.6,29,5499
0.4,0.5,19139.276388888888,15.5,1.6,29,14744
1.0,1.4,2566.501388888889,0.6,15.0,38,3161
1.4,1.5,1052.5194444444446,2.5,12.6,38,3268
0.3,0.3,359.90138888888885,4.7,12.7,38,3451
0.5,0.5,1481.2291666666665,6.5,10.5,38,4894
0.0,0.1,1287.2777777777778,8.9,9.0,38,5186
0.1,0.2,2051.5694444444443,10.8,6.9,38,5295
0.3,0.1,17660.37222222222,12.9,4.7,38,5361
0.2,0.5,17154.415277777778,13.5,3.8,38,5499
0.5,0.7,2074.2569444444443,15.3,1.5,38,14744
1.9,1.4,1546.0777777777778,0.6,14.1,47,3161
1.3,1.3,1509.5305555555556,2.7,12.7,47,3268
0.3,0.8,1762.6972222222223,5.2,11.7,47,3451
0.3,0.3,17271.58611111111,6.7,10.7,47,4894
0.0,0.1,1128.0347222222222,8.9,9.0,47,5186
0.7,0.3,1204.9180555555554,10.7,6.3,47,5295
0.1,0.3,3333.2222222222217,12.7,4.9,47,5361
0.5,0.7,1370.175,13.3,3.5,47,5499
0.8,0.2,2624.116666666667,15.8,1.2,47,14744
1.5,1.5,2641.8819444444443,0.5,14.5,56,3161
1.4,0.8,308.3805555555556,3.2,12.6,56,3268
0.3,0.7,3945.3416666666662,5.3,11.7,56,3451
0.2,0.6,343.4222222222222,6.4,10.8,56,4894
