FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.9,47.6,87.4,1158.1,676,22.464000000000002
57.7,64.1,205.9,1021.3,676,23.397
52.1,65.1,339.9,891.9,676,24.643
79.0,79.9,460.1,730.0,676,27.068
84.8,59.9,615.1,589.2,676,30.396
65.0,45.6,763.4,475.0,676,33.649
52.8,58.1,885.9,352.2,676,39.013000000000005
80.6,60.8,1018.2,189.4,676,45.168
58.0,31.2,1182.8,77.0,676,58.173
40.4,34.8,100.2,1173.6,1350,22.464000000000002
53.1,50.6,219.4,1025.9,1350,23.397
40.8,52.1,352.9,903.2,1350,24.643
60.0,56.6,483.4,749.0,1350,27.068
67.5,51.0,624.0,606.5,1350,30.396
47.6,37.4,772.6,491.4,1350,33.649
47.8,46.9,897.1,357.2,1350,39.013000000000005
67.3,35.4,1043.6,202.7,1350,45.168
24.0,15.1,1198.9,111.0,1350,58.173
33.1,30.5,104.5,1180.9,2024,22.464000000000002
47.7,51.2,218.8,1031.3,2024,23.397
36.3,42.7,362.3,907.7,2024,24.643
49.4,53.8,486.2,759.6,2024,27.068
75.5,46.7,628.3,598.5,2024,30.396
51.4,35.4,773.6,488.6,2024,33.649
47.4,40.4,903.6,357.6,2024,39.013000000000005
57.6,43.9,1035.1,212.4,2024,45.168
19.4,11.6,1202.4,115.6,2024,58.173
39.6,20.4,114.6,1174.4,2698,22.464000000000002
42.0,50.0,220.0,1037.0,2698,23.397
29.9,43.8,361.2,914.1,2698,24.643
50.7,55.9,484.1,758.3,2698,27.068
80.6,28.3,646.7,593.4,2698,30.396
43.7,41.5,768.5,495.3,2698,33.649
35.7,43.9,900.1,369.3,2698,39.013000000000005
58.5,43.9,1035.1,211.5,2698,45.168
10.0,14.5,1199.5,125.0,2698,58.173
35.3,22.1,112.9,1178.7,3372,22.464000000000002
46.9,45.5,224.5,1032.1,3372,23.397
27.9,42.8,362.2,916.1,3372,24.643
46.5,59.5,480.5,762.5,3372,27.068
69.6,36.1,638.9,604.4,3372,30.396
46.2,33.6,776.4,492.8,3372,33.649
36.6,44.4,899.6,368.4,3372,39.013000000000005
52.9,44.2,1034.8,217.1,3372,45.168
14.0,7.8,1206.2,121.0,3372,58.173
38.4,23.3,111.7,1175.6,4046,22.464000000000002
41.7,43.0,227.0,1037.3,4046,23.397
29.9,44.4,360.6,914.1,4046,24.643
54.9,59.7,480.3,754.1,4046,27.068
77.7,31.7,643.3,596.3,4046,30.396
50.0,35.3,773.7,490.0,4046,33.649
40.1,42.4,901.6,364.9,4046,39.013000000000005
57.3,42.0,1037.0,212.7,4046,45.168
14.0,9.7,1204.3,121.0,4046,58.173
46.9,17.0,118.0,1167.1,4720,22.464000000000002
34.8,52.2,217.8,1044.2,4720,23.397
27.7,41.7,363.3,916.3,4720,24.643
48.5,56.6,483.4,760.5,4720,27.068
74.4,38.9,636.1,599.6,4720,30.396
55.6,31.0,779.0,483.4,4720,33.649
41.0,41.4,902.6,364.0,4720,39.013000000000005
55.8,45.3,1033.7,214.2,4720,45.168
13.8,8.5,1205.5,121.2,4720,58.173
46.3,16.3,118.7,1167.7,5394,22.464000000000002
38.8,56.9,213.1,1040.2,5394,23.397
25.6,49.9,355.1,918.4,5394,24.643
