FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45459.0,0.0,17.0,2,960
0.0,5.0,78736.5,0.0,15.0,2,1020
2.8,4.8,19125.0,1.2,11.2,2,1080
3.6,5.6,28003.5,2.4,8.4,2,1140
3.6,6.6,31783.5,4.4,5.4,2,1230
0.8,10.8,25213.5,1.2,7.2,2,1320
4.8,2.8,20281.5,11.2,1.2,2,1770
4.0,0.0,23472.0,16.0,0.0,2,1980
2.0,0.0,43474.5,18.0,0.0,2,2160
1.2,2.0,12207.375,1.0,15.8,11,960
1.5,2.3,3927.9375,2.7,13.5,11,1020
2.1,2.5,12704.375,3.5,11.9,11,1080
2.4,4.0,2621.125,4.0,9.6,11,1140
1.6,3.0,12547.625,8.0,7.4,11,1230
1.6,2.3,19941.75,9.7,6.4,11,1320
2.8,1.4,7422.25,12.6,3.2,11,1770
1.4,3.4,32544.0,12.6,2.6,11,1980
1.4,1.1,27359.625,16.9,0.6,11,2160
1.5,1.2,2278.75,1.8,15.5,20,960
0.7,1.4,5255.5,3.6,14.3,20,1020
1.4,2.0,4509.875,4.0,12.6,20,1080
1.9,2.6,3057.0,5.4,10.1,20,1140
2.2,2.1,4360.125,8.9,6.8,20,1230
1.0,0.8,1350.5,11.2,7.0,20,1320
0.6,1.9,4994.25,12.1,5.4,20,1770
1.2,1.8,20450.375,14.2,2.8,20,1980
0.8,1.6,6423.125,16.4,1.2,20,2160
0.6,1.4,3890.375,1.6,16.4,29,960
0.9,1.7,1998.75,3.3,14.1,29,1020
0.8,1.9,3956.0,4.1,13.2,29,1080
2.2,2.2,941.75,5.8,9.8,29,1140
1.2,1.7,1272.125,9.3,7.8,29,1230
0.9,0.4,2119.875,11.6,7.1,29,1320
0.0,0.7,1084.125,13.3,6.0,29,1770
1.0,1.1,5977.875,14.9,3.0,29,1980
0.4,1.2,8611.875,16.8,1.6,29,2160
1.1,1.4,2027.15625,1.6,15.9,38,960
0.6,1.6,3341.625,3.4,14.4,38,1020
0.2,1.4,2192.125,4.6,13.8,38,1080
1.7,2.2,2578.75,5.8,10.3,38,1140
1.2,1.5,1846.625,9.5,7.8,38,1230
0.7,1.4,1850.25,10.6,7.3,38,1320
0.4,0.6,2257.625,13.4,5.6,38,1770
1.3,1.2,1681.875,14.8,2.7,38,1980
0.8,1.0,2316.0,17.0,1.2,38,2160
0.6,1.2,2754.0,1.8,16.4,47,960
0.2,0.8,2262.625,4.2,14.8,47,1020
0.8,1.6,1400.875,4.4,13.2,47,1080
1.3,1.7,1192.5,6.3,10.7,47,1140
1.3,1.9,1878.875,9.1,7.7,47,1230
1.1,0.9,2003.0,11.1,6.9,47,1320
0.2,0.5,1445.375,13.5,5.8,47,1770
0.9,1.1,2398.625,14.9,3.1,47,1980
0.4,0.8,4039.21875,17.2,1.6,47,2160
0.5,1.1,1119.0,1.9,16.5,56,960
0.5,0.8,1380.25,4.2,14.5,56,1020
0.8,1.6,2312.875,4.4,13.2,56,1080
2.0,1.5,1473.875,6.5,10.0,56,1140
1.7,1.2,1809.15625,9.8,7.3,56,1230
0.7,0.7,867.78125,11.3,7.3,56,1320
0.2,0.9,1562.53125,13.1,5.8,56,1770
0.7,1.0,1552.875,15.0,3.3,56,1980
0.7,0.7,994.5,17.3,1.3,56,2160
0.1,1.2,1049.75,1.8,16.9,65,960
0.4,1.4,1323.15625,3.6,14.6,65,1020
0.5,1.5,1465.25,4.5,13.5,65,1080
1.3,1.5,989.59375,6.5,10.7,65,1140
1.3,1.6,1500.375,9.4,7.7,65,1230
0.9,0.6,1412.78125,11.4,7.1,65,1320
0.4,0.8,1496.5,13.2,5.6,65,1770
0.5,1.2,2008.5,14.8,3.5,65,1980
0.9,0.1,2824.0,17.9,1.1,65,2160
0.6,0.9,1575.5,2.1,16.4,74,960
0.6,1.6,785.25,3.4,14.4,74,1020
1.2,1.3,756.25,4.7,12.8,74,1080
2.1,1.6,2965.125,6.4,9.9,74,1140
1.2,1.0,1071.375,10.0,7.8,74,1230
1.2,0.5,1029.40625,11.5,6.8,74,1320
0.2,0.2,2091.625,13.8,5.8,74,1770
0.3,1.2,1002.375,14.8,3.7,74,1980
0.7,0.7,565.0,17.3,1.3,74,2160
0.6,0.6,978.25,2.4,16.4,83,960
1.0,0.9,1405.0,4.1,14.0,83,1020
0.5,0.9,1303.375,5.1,13.5,83,1080
1.1,1.2,1576.25,6.8,10.9,83,1140
1.1,1.5,706.75,9.5,7.9,83,1230
0.6,0.5,791.625,11.5,7.4,83,1320
