FN,FP,TN,TP,sr,t
13.1,9.3,13.7,194.9,117,7395.054999999998
18.2,20.2,25.8,166.8,117,8447.814285714283
15.4,20.1,48.9,146.6,117,9560.767142857143
18.3,18.2,73.8,120.7,117,9896.94214285714
19.3,20.3,94.7,96.7,117,10259.974999999997
17.7,9.7,128.3,75.3,117,10607.560714285712
14.3,16.5,144.5,55.7,117,10970.621428571429
18.6,11.2,173.8,27.4,117,11656.392857142857
13.9,6.6,200.4,10.1,117,13508.696428571431
11.3,8.0,15.0,196.7,232,7395.054999999998
14.6,16.7,29.3,170.4,232,8447.814285714283
18.5,15.4,53.6,143.5,232,9560.767142857143
20.0,14.6,77.4,119.0,232,9896.94214285714
20.4,12.0,103.0,95.6,232,10259.974999999997
16.4,10.7,127.3,76.6,232,10607.560714285712
12.8,8.7,152.3,57.2,232,10970.621428571429
12.4,8.1,176.9,33.6,232,11656.392857142857
10.7,8.0,200.0,12.3,232,13508.696428571431
9.7,10.2,12.8,198.3,347,7395.054999999998
18.9,12.1,33.9,166.1,347,8447.814285714283
13.6,15.9,54.1,147.4,347,9560.767142857143
17.6,15.8,77.2,120.4,347,9896.94214285714
16.2,12.7,102.3,99.8,347,10259.974999999997
10.0,10.9,127.1,83.0,347,10607.560714285712
9.7,6.5,154.5,60.3,347,10970.621428571429
14.3,8.4,176.6,31.7,347,11656.392857142857
9.6,5.6,202.4,13.4,347,13508.696428571431
11.4,7.8,15.2,196.6,462,7395.054999999998
18.2,13.3,32.7,166.8,462,8447.814285714283
13.6,16.0,53.0,148.4,462,9560.767142857143
13.5,12.5,79.5,125.5,462,9896.94214285714
10.1,10.5,104.5,105.9,462,10259.974999999997
10.4,10.0,128.0,82.6,462,10607.560714285712
7.9,6.3,154.7,62.1,462,10970.621428571429
11.9,6.2,178.8,34.1,462,11656.392857142857
7.8,3.1,204.9,15.2,462,13508.696428571431
7.9,10.6,12.4,200.1,577,7395.054999999998
15.0,11.2,34.8,170.0,577,8447.814285714283
12.5,10.6,58.4,149.5,577,9560.767142857143
12.5,12.2,79.8,126.5,577,9896.94214285714
9.7,10.7,104.3,106.3,577,10259.974999999997
10.7,7.1,130.9,82.3,577,10607.560714285712
6.3,5.0,156.0,63.7,577,10970.621428571429
8.5,8.5,176.5,37.5,577,11656.392857142857
8.3,4.0,204.0,14.7,577,13508.696428571431
9.2,7.4,15.6,198.8,692,7395.054999999998
15.3,11.4,34.6,169.7,692,8447.814285714283
13.4,10.6,58.4,148.6,692,9560.767142857143
11.5,13.5,79.5,126.5,692,9896.94214285714
10.5,11.0,104.0,105.5,692,10259.974999999997
10.0,8.5,129.5,83.0,692,10607.560714285712
7.2,3.6,157.4,62.8,692,10970.621428571429
9.7,7.3,177.7,36.3,692,11656.392857142857
5.8,4.0,204.0,17.2,692,13508.696428571431
8.0,8.3,14.7,200.0,807,7395.054999999998
15.8,11.0,35.0,169.2,807,8447.814285714283
11.1,10.6,58.4,150.9,807,9560.767142857143
11.5,13.1,79.9,126.5,807,9896.94214285714
8.3,13.2,101.8,107.7,807,10259.974999999997
8.2,8.1,129.9,84.8,807,10607.560714285712
5.9,5.4,155.6,64.1,807,10970.621428571429
7.1,9.3,175.7,38.9,807,11656.392857142857
6.7,4.7,203.3,16.3,807,13508.696428571431
7.7,7.8,15.2,200.3,922,7395.054999999998
11.6,13.3,32.7,173.4,922,8447.814285714283
13.6,8.2,60.8,148.4,922,9560.767142857143
10.3,12.1,79.9,128.7,922,9896.94214285714
10.6,10.3,105.7,104.4,922,10259.974999999997
9.1,5.4,132.6,83.9,922,10607.560714285712
4.8,6.7,154.3,65.2,922,10970.621428571429
8.8,5.1,179.9,37.2,922,11656.392857142857
6.3,3.7,203.3,17.7,922,13508.696428571431
9.4,7.7,15.3,198.6,1037,7395.054999999998
14.0,12.1,33.9,171.0,1037,8447.814285714283
10.9,10.2,58.8,151.1,1037,9560.767142857143
9.3,12.0,80.0,129.7,1037,9896.94214285714
10.8,8.1,106.9,105.2,1037,10259.974999999997
9.4,5.5,132.5,83.6,1037,10607.560714285712
5.4,4.5,156.5,64.6,1037,10970.621428571429
8.3,7.2,177.8,37.7,1037,11656.392857142857
5.9,4.2,203.8,17.1,1037,13508.696428571431
7.0,8.6,14.4,201.0,1152,7395.054999999998
15.2,9.2,36.8,169.8,1152,8447.814285714283
11.6,10.1,59.4,149.9,1152,9560.767142857143
11.1,10.7,81.3,127.9,1152,9896.94214285714
8.3,9.8,105.2,107.7,1152,10259.974999999997
9.2,6.6,131.4,83.8,1152,10607.560714285712
7.3,4.8,156.2,62.7,1152,10970.621428571429
7.8,6.4,178.6,38.2,1152,11656.392857142857
5.6,2.5,205.5,17.4,1152,13508.696428571431
8.1,7.2,15.8,199.9,1267,7395.054999999998
15.3,10.0,36.0,169.7,1267,8447.814285714283
12.5,9.3,60.7,148.5,1267,9560.767142857143
12.3,10.8,82.2,125.7,1267,9896.94214285714
9.8,8.8,106.2,106.2,1267,10259.974999999997
7.4,7.1,130.9,85.6,1267,10607.560714285712
7.2,3.5,157.5,62.8,1267,10970.621428571429
7.0,9.5,175.5,39.0,1267,11656.392857142857
4.5,4.4,202.6,19.5,1267,13508.696428571431
10.4,6.7,16.3,197.6,1382,7395.054999999998
14.6,11.8,34.2,170.4,1382,8447.814285714283
10.4,11.4,58.6,150.6,1382,9560.767142857143
11.0,12.3,80.7,127.0,1382,9896.94214285714
9.4,9.5,105.5,106.6,1382,10259.974999999997
7.2,5.5,132.5,85.8,1382,10607.560714285712
5.3,2.7,159.3,63.7,1382,10970.621428571429
6.2,7.5,177.5,39.8,1382,11656.392857142857
5.6,3.7,204.3,17.4,1382,13508.696428571431
11.6,8.3,14.7,196.4,1497,7395.054999999998
15.5,11.3,34.7,169.5,1497,8447.814285714283
13.5,8.6,61.4,147.5,1497,9560.767142857143
9.3,11.0,81.0,129.7,1497,9896.94214285714
7.9,11.8,103.2,108.1,1497,10259.974999999997
9.4,5.8,132.2,83.6,1497,10607.560714285712
7.3,3.0,158.0,62.7,1497,10970.621428571429
4.7,9.2,175.8,41.3,1497,11656.392857142857
5.5,4.2,203.8,17.5,1497,13508.696428571431
9.8,7.4,15.6,198.2,1612,7395.054999999998
14.1,10.6,35.4,170.9,1612,8447.814285714283
13.3,8.0,62.0,147.7,1612,9560.767142857143
10.7,13.2,78.8,128.3,1612,9896.94214285714
6.3,10.8,104.2,109.7,1612,10259.974999999997
8.0,7.5,130.5,85.0,1612,10607.560714285712
5.4,4.2,157.8,63.6,1612,10970.621428571429
5.3,10.1,174.9,40.7,1612,11656.392857142857
