FN,FP,MSE,TN,TP,sr,t
0.1,0.2,2653.351224489796,13.8,5.9,155,1770
0.5,0.4,2546.400510204082,15.6,3.5,155,1980
0.5,0.2,498.1424489795919,17.8,1.5,155,2160
0.3,0.8,1127.99,2.2,16.7,164,960
1.1,0.9,1264.818775510204,4.1,13.9,164,1020
1.4,1.2,2849.005102040816,4.8,12.6,164,1080
1.8,2.3,3027.841836734694,5.7,10.2,164,1140
0.8,0.8,768.4387755102041,10.2,8.2,164,1230
1.2,0.8,2460.910714285714,11.2,6.8,164,1320
0.0,0.1,1322.5331632653063,13.9,6.0,164,1770
0.1,0.8,2871.1887755102043,15.2,3.9,164,1980
0.9,0.4,953.2908163265308,17.6,1.1,164,2160
