FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2746703.580768,0.0,208.0,2,7395.054999999998
0.0,46.0,3534006.319937891,0.0,185.0,2,8447.814285714283
97.2,27.6,1966443.8932905502,41.4,64.8,2,9560.767142857143
55.6,55.2,2573636.91931589,36.8,83.4,2,9896.94214285714
80.5,34.8,2061371.1826181102,81.2,34.5,2,10259.974999999997
18.4,111.2,1900731.1224028692,27.8,73.6,2,10607.560714285712
20.7,113.4,1048791.4700675209,48.6,48.3,2,10970.621428571429
46.0,0.0,1987674.0273604158,185.0,0.0,2,11656.392857142857
23.0,0.0,1639051.5382650665,208.0,0.0,2,13508.696428571431
6.5,16.3,1122663.52267547,6.7,201.5,117,7395.054999999998
15.2,25.8,821869.5032126481,20.2,169.8,117,8447.814285714283
16.7,27.7,1016632.1840007814,41.3,145.3,117,9560.767142857143
17.0,25.4,1047830.6523400197,66.6,122.0,117,9896.94214285714
15.0,22.5,1998086.8438683343,93.5,100.0,117,10259.974999999997
18.8,18.4,648568.116041893,120.6,73.2,117,10607.560714285712
16.9,18.3,1350912.4183489818,143.7,52.1,117,10970.621428571429
20.5,9.4,830170.1518157367,175.6,25.5,117,11656.392857142857
12.3,10.3,831844.2921502922,197.7,10.7,117,13508.696428571431
6.3,12.6,788668.7353450455,10.4,201.7,232,7395.054999999998
11.4,24.3,640262.528083137,21.7,173.6,232,8447.814285714283
13.2,22.2,369272.38848334935,46.8,148.8,232,9560.767142857143
20.9,20.0,700778.5210026589,72.0,118.1,232,9896.94214285714
16.3,19.2,420214.85588598193,96.8,98.7,232,10259.974999999997
12.4,19.6,412657.72556012875,119.4,79.6,232,10607.560714285712
11.4,9.6,300751.75155799865,152.4,57.6,232,10970.621428571429
15.7,12.4,1246268.2799924118,172.6,30.3,232,11656.392857142857
10.9,5.8,579600.9326893946,202.2,12.1,232,13508.696428571431
6.3,11.0,978510.0894247473,12.0,201.7,347,7395.054999999998
11.4,23.1,757428.1097308323,22.9,173.6,347,8447.814285714283
11.8,19.2,1128447.4385105404,49.8,150.2,347,9560.767142857143
13.4,21.3,764941.9524296762,70.7,125.6,347,9896.94214285714
14.7,16.2,1336724.2894020285,99.8,100.3,347,10259.974999999997
13.3,13.2,842329.7564725109,125.8,78.7,347,10607.560714285712
12.9,10.6,878347.5707069408,151.4,56.1,347,10970.621428571429
13.3,10.8,1322563.2393671651,174.2,32.7,347,11656.392857142857
10.8,4.7,356199.97593310534,203.3,12.2,347,13508.696428571431
7.9,9.6,291902.0386495075,13.4,200.1,462,7395.054999999998
13.5,21.0,406465.31565640325,25.0,171.5,462,8447.814285714283
13.5,22.8,1157294.3330168317,46.2,148.5,462,9560.767142857143
14.6,21.6,1082397.6519353788,70.4,124.4,462,9896.94214285714
11.7,16.2,578088.9374268692,99.8,103.3,462,10259.974999999997
16.6,11.3,1242973.9640021094,127.7,75.4,462,10607.560714285712
9.5,11.3,1392548.8015950331,150.7,59.5,462,10970.621428571429
13.7,11.3,1374058.0511268885,173.7,32.3,462,11656.392857142857
9.8,5.2,1048159.566606923,202.8,13.2,462,13508.696428571431
6.6,11.1,232680.75934144296,11.9,201.4,577,7395.054999999998
14.2,20.1,367406.0350018431,25.9,170.8,577,8447.814285714283
12.8,18.5,736425.8209138445,50.5,149.2,577,9560.767142857143
12.5,19.6,312594.83441045263,72.4,126.5,577,9896.94214285714
12.6,15.8,263349.81919454655,100.2,102.4,577,10259.974999999997
12.4,12.6,906942.6094337876,126.4,79.6,577,10607.560714285712
7.7,9.0,1189906.5223086092,153.0,61.3,577,10970.621428571429
12.3,10.6,2098644.1686134976,174.4,33.7,577,11656.392857142857
8.4,4.7,659300.5944807751,203.3,14.6,577,13508.696428571431
5.5,10.1,369868.4288786856,12.9,202.5,692,7395.054999999998
12.7,18.7,596960.8001354126,27.3,172.3,692,8447.814285714283
12.3,21.2,853738.8916380393,47.8,149.7,692,9560.767142857143
15.6,18.9,540002.6809300835,73.1,123.4,692,9896.94214285714
9.3,17.0,966190.2230896655,99.0,105.7,692,10259.974999999997
14.8,12.0,880258.6332494704,127.0,77.2,692,10607.560714285712
11.0,8.2,1432262.038380873,153.8,58.0,692,10970.621428571429
13.0,8.8,934719.9725519398,176.2,33.0,692,11656.392857142857
6.2,3.8,509955.7531532336,204.2,16.8,692,13508.696428571431
5.5,8.3,825861.147588688,14.7,202.5,807,7395.054999999998
11.5,21.1,376209.4938808669,24.9,173.5,807,8447.814285714283
11.5,21.2,919762.7526509116,47.8,150.5,807,9560.767142857143
13.4,19.1,468358.5894231413,72.9,125.6,807,9896.94214285714
9.9,17.2,365078.69631580205,98.8,105.1,807,10259.974999999997
15.1,12.7,1068442.4901946217,126.3,76.9,807,10607.560714285712
8.4,9.2,1093215.9483618753,152.8,60.6,807,10970.621428571429
15.7,6.8,1828726.248487783,178.2,30.3,807,11656.392857142857
8.3,4.6,657825.5024648895,203.4,14.7,807,13508.696428571431
6.6,9.2,277781.74775828305,13.8,201.4,922,7395.054999999998
12.8,20.5,509086.98455730715,25.5,172.2,922,8447.814285714283
10.2,22.5,902447.3369384784,46.5,151.8,922,9560.767142857143
14.2,16.3,645003.3544480971,75.7,124.8,922,9896.94214285714
13.0,14.0,912118.0864516085,102.0,102.0,922,10259.974999999997
12.5,14.1,1017986.9605233291,124.9,79.5,922,10607.560714285712
12.2,7.6,389838.910186981,154.4,56.8,922,10970.621428571429
14.2,8.6,1326424.7503018773,176.4,31.8,922,11656.392857142857
6.8,3.0,1294543.1432014906,205.0,16.2,922,13508.696428571431
6.6,10.6,1050604.036629087,12.4,201.4,1037,7395.054999999998
12.3,21.8,715160.8743133806,24.2,172.7,1037,8447.814285714283
11.6,22.4,259247.7171774026,46.6,150.4,1037,9560.767142857143
12.0,23.0,1269359.1770432654,69.0,127.0,1037,9896.94214285714
9.6,17.7,251974.22826100938,98.3,105.4,1037,10259.974999999997
9.8,15.5,324251.41979382373,123.5,82.2,1037,10607.560714285712
9.7,8.1,233913.80486816898,153.9,59.3,1037,10970.621428571429
14.6,5.4,718048.7739574834,179.6,31.4,1037,11656.392857142857
7.0,3.4,332702.1430260803,204.6,16.0,1037,13508.696428571431
6.4,9.0,654862.609805915,14.0,201.6,1152,7395.054999999998
14.5,19.3,509660.61890951387,26.7,170.5,1152,8447.814285714283
9.8,21.6,453091.1578391736,47.4,152.2,1152,9560.767142857143
10.2,20.3,299922.7228784821,71.7,128.8,1152,9896.94214285714
10.1,15.3,1248269.6253367108,100.2,105.4,1152,10259.974999999997
12.3,10.8,164355.14867942146,128.2,79.7,1152,10607.560714285712
11.7,7.6,701601.9905661768,154.4,57.3,1152,10970.621428571429
14.3,5.6,970362.3652831784,179.4,31.7,1152,11656.392857142857
5.7,3.1,2036426.1989433109,204.9,17.3,1152,13508.696428571431
7.4,8.6,300048.46474679984,14.4,200.6,1267,7395.054999999998
