FN,FP,MSE,TN,TP,sr,t
0.0,3.0,42853.5,0.0,17.0,2,960
0.0,5.0,29718.0,0.0,15.0,2,1020
1.4,5.4,29407.5,0.6,12.6,2,1080
3.6,5.6,31482.0,2.4,8.4,2,1140
3.6,6.6,24813.0,4.4,5.4,2,1230
0.8,10.8,25078.5,1.2,7.2,2,1320
5.4,1.4,24763.5,12.6,0.6,2,1770
4.0,0.0,61033.5,16.0,0.0,2,1980
2.0,0.0,44275.5,18.0,0.0,2,2160
0.0,3.0,29637.0,0.0,17.0,11,960
0.0,5.0,42714.0,0.0,15.0,11,1020
0.0,6.0,34866.0,0.0,14.0,11,1080
0.0,8.0,44217.0,0.0,12.0,11,1140
9.0,0.0,27022.5,11.0,0.0,11,1230
8.0,0.0,24673.5,12.0,0.0,11,1320
6.0,0.0,34056.0,14.0,0.0,11,1770
4.0,0.0,44478.0,16.0,0.0,11,1980
2.0,0.0,23008.5,18.0,0.0,11,2160
0.0,3.0,29731.5,0.0,17.0,20,960
0.8,4.5,11146.5,0.5,14.2,20,1020
1.0,5.2,29172.375,0.8,13.0,20,1080
3.5,3.3,18056.25,4.7,8.5,20,1140
5.0,2.9,22533.75,8.1,4.0,20,1230
3.5,1.6,17640.0,10.4,4.5,20,1320
4.8,1.3,32578.875,12.7,1.2,20,1770
4.0,0.0,30289.5,16.0,0.0,20,1980
2.0,0.0,41116.5,18.0,0.0,20,2160
0.0,3.0,24961.5,0.0,17.0,29,960
0.9,4.1,16164.0,0.9,14.1,29,1020
4.3,1.5,11038.5,4.5,9.7,29,1080
2.9,2.0,21730.5,6.0,9.1,29,1140
1.4,1.9,9049.5,9.1,7.6,29,1230
1.0,2.5,9067.5,9.5,7.0,29,1320
1.8,2.9,9279.0,11.1,4.2,29,1770
4.0,0.0,26518.5,16.0,0.0,29,1980
2.0,0.0,10480.5,18.0,0.0,29,2160
0.0,3.0,14125.5,0.0,17.0,38,960
1.0,3.3,14896.125,1.7,14.0,38,1020
3.8,1.0,13324.5,5.0,10.2,38,1080
1.7,2.4,11003.625,5.6,10.3,38,1140
2.2,2.1,16416.0,8.9,6.8,38,1230
2.0,1.8,8775.0,10.2,6.0,38,1320
0.3,4.3,13401.0,9.7,5.7,38,1770
3.8,0.3,6258.375,15.7,0.2,38,1980
2.0,0.0,13487.625,18.0,0.0,38,2160
0.8,2.0,13044.375,1.0,16.2,47,960
1.3,0.9,9355.5,4.1,13.7,47,1020
0.3,1.5,11644.875,4.5,13.7,47,1080
1.0,2.2,12694.5,5.8,11.0,47,1140
2.2,1.6,6903.0,9.4,6.8,47,1230
0.6,1.6,16438.5,10.4,7.4,47,1320
1.4,2.0,3566.25,12.0,4.6,47,1770
1.9,1.4,2624.625,14.6,2.1,47,1980
2.0,0.0,4995.0,18.0,0.0,47,2160
2.5,0.7,3613.5,2.3,14.5,56,960
1.6,0.9,2961.0,4.1,13.4,56,1020
0.4,1.6,7506.0,4.4,13.6,56,1080
0.7,2.5,16296.75,5.5,11.3,56,1140
2.1,1.9,2490.75,9.1,6.9,56,1230
0.9,0.7,6052.5,11.3,7.1,56,1320
1.2,0.7,1341.0,13.3,4.8,56,1770
1.2,2.1,14157.0,13.9,2.8,56,1980
1.9,1.0,1989.0,17.0,0.1,56,2160
1.3,1.2,2179.125,1.8,15.7,65,960
0.9,0.7,13644.0,4.3,14.1,65,1020
0.2,1.6,7606.125,4.4,13.8,65,1080
0.0,2.3,2199.375,5.7,12.0,65,1140
1.8,1.0,3060.0,10.0,7.2,65,1230
1.2,0.9,5289.75,11.1,6.8,65,1320
0.3,1.3,2086.875,12.7,5.7,65,1770
1.3,0.8,2023.875,15.2,2.7,65,1980
1.4,0.4,4719.375,17.6,0.6,65,2160
0.6,1.2,1998.0,1.8,16.4,74,960
0.5,0.9,1618.875,4.1,14.5,74,1020
0.5,1.8,4016.25,4.2,13.5,74,1080
0.9,2.1,4338.0,5.9,11.1,74,1140
1.7,0.5,1346.625,10.5,7.3,74,1230
0.8,0.7,3828.375,11.3,7.2,74,1320
0.3,0.8,2376.0,13.2,5.7,74,1770
1.0,1.4,2988.0,14.6,3.0,74,1980
