FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.2387884659192,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.526182043661976,0.0,1079.0,2,23.397
0.0,405.0,27.89921942455523,0.0,944.0,2,24.643
80.9,486.0,28.437395974647888,54.0,728.1,2,27.068
404.4,270.0,22.665730990900666,405.0,269.6,2,30.396
323.4,324.0,29.559202159321718,486.0,215.6,2,33.649
202.5,472.0,37.334360853613795,472.0,202.5,2,39.013000000000005
270.0,0.0,25.141183330467012,1079.0,0.0,2,45.168
135.0,0.0,38.44712602870645,1214.0,0.0,2,58.173
3.7,130.6,7.669639623721333,4.4,1210.3,676,22.464000000000002
90.2,35.9,6.162724335926376,234.1,988.8,676,23.397
47.3,70.2,4.722181604240095,334.8,896.7,676,24.643
67.0,87.2,6.1643814374282435,452.8,742.0,676,27.068
64.2,74.5,7.435409924427304,600.5,609.8,676,30.396
52.6,85.7,7.897853826094139,723.3,487.4,676,33.649
54.9,98.6,5.400887527233687,845.4,350.1,676,39.013000000000005
66.1,92.1,5.114509397750299,986.9,203.9,676,45.168
62.6,24.7,5.897936678007618,1189.3,72.4,676,58.173
0.0,135.0,2.9040027441356857,0.0,1214.0,1350,22.464000000000002
91.2,36.7,2.7155602792056213,233.3,987.8,1350,23.397
37.8,85.6,3.6223493082305347,319.4,906.2,1350,24.643
50.2,60.3,4.725699092631958,479.7,758.8,1350,27.068
49.4,69.8,2.8621495608580068,605.2,624.6,1350,30.396
28.5,81.8,2.6732629204940395,728.2,510.5,1350,33.649
28.5,137.3,2.720854895669475,806.7,376.5,1350,39.013000000000005
97.7,31.2,4.30892177640149,1047.8,172.3,1350,45.168
37.3,15.4,3.6010345401372974,1198.6,97.7,1350,58.173
0.0,135.0,2.8461326862588674,0.0,1214.0,2024,22.464000000000002
94.0,33.2,2.4183237455641104,236.8,985.0,2024,23.397
37.0,94.4,3.174527426886214,310.6,907.0,2024,24.643
44.1,54.3,2.2718035555913043,485.7,764.9,2024,27.068
51.1,58.0,3.236017972378753,617.0,622.9,2024,30.396
30.8,79.3,2.428078481447,729.7,509.2,2024,33.649
41.2,111.6,2.764653579438311,832.4,363.8,2024,39.013000000000005
71.5,43.4,2.27431052940967,1035.6,198.5,2024,45.168
30.9,10.5,2.7534549225370517,1203.5,104.1,2024,58.173
0.0,135.0,3.050708529412482,0.0,1214.0,2698,22.464000000000002
93.7,35.6,2.362243908933196,234.4,985.3,2698,23.397
37.6,79.9,2.350154776706453,325.1,906.4,2698,24.643
46.9,62.4,2.1736674330804053,477.6,762.1,2698,27.068
57.0,47.5,2.8367961679833567,627.5,617.0,2698,30.396
29.3,85.2,2.97017869941595,724.8,509.7,2698,33.649
37.8,111.8,2.3875308270749906,832.2,367.2,2698,39.013000000000005
76.9,38.1,2.5488531630326365,1040.9,193.1,2698,45.168
30.2,10.1,3.5060443887705914,1203.9,104.8,2698,58.173
0.0,135.0,2.6413408977434076,0.0,1214.0,3372,22.464000000000002
92.3,28.9,1.9722638411339368,241.1,986.7,3372,23.397
32.0,92.3,2.384252169574567,312.7,912.0,3372,24.643
50.9,67.9,2.616768382716558,472.1,758.1,3372,27.068
59.0,49.3,2.3026165943015173,625.7,615.0,3372,30.396
22.4,85.3,2.012183581059868,724.7,516.6,3372,33.649
23.8,145.0,2.242643121993013,799.0,381.2,3372,39.013000000000005
82.1,34.6,2.23265868608916,1044.4,187.9,3372,45.168
38.0,7.6,3.2625952117063313,1206.4,97.0,3372,58.173
0.0,135.0,2.337238644307482,0.0,1214.0,4046,22.464000000000002
98.3,33.3,2.784776415131235,236.7,980.7,4046,23.397
31.8,96.4,2.997483144232301,308.6,912.2,4046,24.643
49.5,68.9,3.2050076446014764,471.1,759.5,4046,27.068
64.4,38.0,1.9568003678735764,637.0,609.6,4046,30.396
28.5,85.4,3.041756437569143,723.6,511.5,4046,33.649
58.6,96.3,3.16655128236105,847.7,346.4,4046,39.013000000000005
88.1,24.6,2.129864812012953,1054.4,181.9,4046,45.168
37.0,8.3,2.5651727168563943,1205.7,98.0,4046,58.173
