FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.253518188625225,0.0,230.0,2,0.478987974358975
0.0,51.0,17.791487950838384,0.0,205.0,2,0.528053435897436
75.6,28.1,15.866346925235385,48.9,103.4,2,0.732406631578947
79.5,44.5,16.654880853760467,57.5,74.5,2,1.24142602702703
51.4,68.1,24.27080395953341,59.9,76.6,2,2.08937425641026
34.3,77.6,16.938371088239855,76.4,67.7,2,5.81297530769231
42.7,71.4,15.410854816404163,107.6,34.3,2,10.6980868974359
51.0,0.0,19.423621929756663,205.0,0.0,2,19.898601564102602
26.0,0.0,9.501207174564914,230.0,0.0,2,37.5557710769231
3.9,17.6,0.0002702325095416339,8.4,226.1,130,0.478987974358975
15.5,2.6,0.00029476722360182773,48.4,189.5,130,0.528053435897436
7.2,0.0,0.0005119568347627196,77.0,171.8,130,0.732406631578947
0.0,0.0,0.0003247241292664518,103.0,153.0,130,1.24142602702703
0.2,0.2,0.00021434705078701607,127.8,127.8,130,2.08937425641026
0.0,0.3,0.00026873831217224907,153.7,102.0,130,5.81297530769231
0.0,0.2,0.0002589511439835661,178.8,77.0,130,10.6980868974359
0.0,0.2,0.00045699046430318065,204.8,51.0,130,19.898601564102602
0.0,0.3,0.0005084738713945066,230.7,25.0,130,37.5557710769231
2.0,13.8,0.00038181806070352003,12.2,228.0,258,0.478987974358975
15.2,2.7,0.0005000709052383154,48.3,189.8,258,0.528053435897436
0.0,0.0,0.00014950199181289168,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00025777057272724746,103.0,153.0,258,1.24142602702703
0.0,0.0,0.00032197655431795115,128.0,128.0,258,2.08937425641026
0.0,0.0,0.0002762990431795032,154.0,102.0,258,5.81297530769231
0.0,0.3,0.0007556273637493992,178.7,77.0,258,10.6980868974359
0.0,0.1,0.00019685761802998902,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0003809397164507818,230.8,25.0,258,37.5557710769231
5.9,15.4,0.0005859655928738665,10.6,224.1,386,0.478987974358975
13.7,3.2,0.00020354989925468834,47.8,191.3,386,0.528053435897436
6.4,0.0,0.0005940590787739859,77.0,172.6,386,0.732406631578947
0.0,0.0,0.0002621737713055203,102.0,154.0,386,1.24142602702703
0.4,0.1,0.0006208318937785583,127.9,127.6,386,2.08937425641026
0.0,0.1,0.00017060739119104207,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0005116002578214794,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0002026952503441014,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00017090683423566765,229.9,26.0,386,37.5557710769231
1.8,19.5,0.00013545993674745542,6.5,228.2,514,0.478987974358975
12.8,1.0,0.00012332392270675963,50.0,192.2,514,0.528053435897436
3.1,0.0,0.0002044594285192003,77.0,175.9,514,0.732406631578947
0.0,0.0,0.0004111723558900564,102.0,154.0,514,1.24142602702703
0.2,0.1,0.00023900007559745777,127.9,127.8,514,2.08937425641026
0.0,0.1,0.00021143119723094917,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0005574868889839856,179.0,77.0,514,10.6980868974359
0.0,0.2,0.0005543805983662204,204.8,51.0,514,19.898601564102602
0.0,0.3,0.0005604584562954771,229.7,26.0,514,37.5557710769231
3.0,21.1,0.00031725809791042787,4.9,227.0,642,0.478987974358975
21.2,0.8,0.0005621652338809008,50.2,183.8,642,0.528053435897436
4.4,0.0,0.00042215869099707874,77.0,174.6,642,0.732406631578947
0.0,0.0,0.0002097324446160918,103.0,153.0,642,1.24142602702703
0.0,0.0,0.0002219735046051821,128.0,128.0,642,2.08937425641026
0.0,0.1,0.0003376024863741225,153.9,102.0,642,5.81297530769231
0.0,0.0,0.0004484912743424578,179.0,77.0,642,10.6980868974359
0.0,0.2,0.0005866764940319004,204.8,51.0,642,19.898601564102602
0.0,0.0,0.000598951160600062,231.0,25.0,642,37.5557710769231
12.6,10.6,0.0002705509338090966,15.4,217.4,770,0.478987974358975
16.7,4.5,0.00026935790894496304,46.5,188.3,770,0.528053435897436
5.9,0.0,0.0001870786670014466,77.0,173.1,770,0.732406631578947
0.0,0.1,0.00028399186624772187,102.9,153.0,770,1.24142602702703
0.0,0.3,0.0004043549672015843,127.7,128.0,770,2.08937425641026
0.0,0.0,0.00018465629504584637,154.0,102.0,770,5.81297530769231
0.0,0.1,0.0005857494607941348,178.9,77.0,770,10.6980868974359
0.0,0.0,0.0006080749928259395,205.0,51.0,770,19.898601564102602
0.0,0.0,0.00018438672286005264,231.0,25.0,770,37.5557710769231
4.8,16.0,0.00015628039759395468,10.0,225.2,898,0.478987974358975
16.6,1.8,0.0005445702371764616,49.2,188.4,898,0.528053435897436
5.2,0.2,0.0001949406058225662,76.8,173.8,898,0.732406631578947
0.0,0.1,0.0005369504023756187,101.9,154.0,898,1.24142602702703
0.0,0.0,0.00025860817964340656,128.0,128.0,898,2.08937425641026
0.0,0.2,0.00016954455282888148,153.8,102.0,898,5.81297530769231
0.0,0.0,0.000240725461425971,179.0,77.0,898,10.6980868974359
0.0,0.0,0.0002120648303294326,205.0,51.0,898,19.898601564102602
0.0,0.1,0.00024725687063205864,229.9,26.0,898,37.5557710769231
5.7,17.0,0.00018696499901015078,9.0,224.3,1026,0.478987974358975
11.4,6.7,0.00043602501847309365,44.3,193.6,1026,0.528053435897436
7.6,0.0,0.00045223272937444366,77.0,171.4,1026,0.732406631578947
0.0,0.2,0.0002037013068755409,101.8,154.0,1026,1.24142602702703
0.3,0.1,0.00020165130465720106,127.9,127.7,1026,2.08937425641026
0.0,0.0,0.0005622268141484713,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.0002452383346355785,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.0005955777380063484,204.9,51.0,1026,19.898601564102602
0.0,0.2,0.00027918257834010486,229.8,26.0,1026,37.5557710769231
10.2,14.6,0.0002975400190796177,11.4,219.8,1154,0.478987974358975
19.2,0.0,0.000679809502783558,51.0,185.8,1154,0.528053435897436
4.2,1.7,0.00024692261815905216,75.3,174.8,1154,0.732406631578947
0.0,0.0,0.00022879172896018854,103.0,153.0,1154,1.24142602702703
0.0,0.2,0.0006673642955814984,127.8,128.0,1154,2.08937425641026
0.0,0.0,0.0006755380118053551,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.00029485129879421387,179.0,77.0,1154,10.6980868974359
0.0,0.0,0.0003442452798848817,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.00020170093392306803,230.9,25.0,1154,37.5557710769231
7.8,18.6,0.00016476914887821045,7.4,222.2,1282,0.478987974358975
14.9,2.7,0.00031724829790405083,48.3,190.1,1282,0.528053435897436
4.8,2.2,0.00023187232518180013,74.8,174.2,1282,0.732406631578947
0.0,0.0,0.0006243243961081094,103.0,153.0,1282,1.24142602702703
0.3,0.1,0.000605837773557883,127.9,127.7,1282,2.08937425641026
0.0,0.0,0.00021043099344691415,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.0006232780366741701,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.0005080071277408801,204.9,51.0,1282,19.898601564102602
0.0,0.1,0.0001837186246783962,230.9,25.0,1282,37.5557710769231
2.4,22.0,0.0004907448873562433,4.0,227.6,1410,0.478987974358975
15.2,0.8,0.0005281364631888779,50.2,189.8,1410,0.528053435897436
6.7,0.0,0.0004620938468566793,77.0,172.3,1410,0.732406631578947
0.0,0.0,0.0004026832251401541,102.0,154.0,1410,1.24142602702703
0.1,0.1,0.00022197910821375702,127.9,127.9,1410,2.08937425641026
0.0,0.1,0.0006936907320422098,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.00037278752766623305,178.9,77.0,1410,10.6980868974359
0.0,0.1,0.0002402716848171357,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.00024959620839550727,230.0,26.0,1410,37.5557710769231
11.3,15.6,0.00022566843961464796,10.4,218.7,1538,0.478987974358975
18.2,0.0,0.0005345138166944258,51.0,186.8,1538,0.528053435897436
5.6,0.1,0.0002226701005763517,76.9,173.4,1538,0.732406631578947
0.0,0.2,0.00025132967936057415,101.8,154.0,1538,1.24142602702703
0.2,0.0,0.0004908066557426021,128.0,127.8,1538,2.08937425641026
0.0,0.0,0.0004241261453603445,154.0,102.0,1538,5.81297530769231
0.0,0.1,0.00043941039863911715,178.9,77.0,1538,10.6980868974359
0.0,0.0,0.0004477562938742371,205.0,51.0,1538,19.898601564102602
0.0,0.0,0.00025522326063846356,230.0,26.0,1538,37.5557710769231
16.3,11.2,0.000445351776501237,14.8,213.7,1666,0.478987974358975
18.1,1.2,0.0006597950158219975,49.8,186.9,1666,0.528053435897436
8.7,2.5,0.0004931777414194226,74.5,170.3,1666,0.732406631578947
0.0,0.1,0.000280083502641464,102.9,153.0,1666,1.24142602702703
0.1,0.1,0.0002853151512934332,127.9,127.9,1666,2.08937425641026
0.0,0.0,0.0005895943798357465,154.0,102.0,1666,5.81297530769231
0.0,0.2,0.0004847140334383364,178.8,77.0,1666,10.6980868974359
0.0,0.0,0.0005558820391142946,205.0,51.0,1666,19.898601564102602
0.0,0.5,0.00019635644029549325,230.5,25.0,1666,37.5557710769231
8.7,18.3,0.0006158102887227045,7.7,221.3,1794,0.478987974358975
23.9,3.3,0.0005887707660735376,47.7,181.1,1794,0.528053435897436
5.3,1.4,0.00023309586000110844,75.6,173.7,1794,0.732406631578947
0.0,0.0,0.0005102236570012908,103.0,153.0,1794,1.24142602702703
0.2,0.2,0.00021714107165090885,127.8,127.8,1794,2.08937425641026
0.0,0.0,0.0004985400475963674,154.0,102.0,1794,5.81297530769231
0.0,0.3,0.000565329949199406,178.7,77.0,1794,10.6980868974359
0.0,0.1,0.00047794234549217754,204.9,51.0,1794,19.898601564102602
