FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4943293.790349788,0.0,208.0,2,7395.054999999998
0.0,46.0,1478478.006235954,0.0,185.0,2,8447.814285714283
113.4,20.7,1212472.5904323892,48.3,48.6,2,9560.767142857143
125.1,9.2,1151711.2964499823,82.8,13.9,2,9896.94214285714
57.5,58.0,982226.5984689757,58.0,57.5,2,10259.974999999997
36.8,83.4,1059251.394177965,55.6,55.2,2,10607.560714285712
34.5,81.0,1322544.376752109,81.0,34.5,2,10970.621428571429
46.0,0.0,1135153.856274782,185.0,0.0,2,11656.392857142857
23.0,0.0,1635204.8096628895,208.0,0.0,2,13508.696428571431
6.2,17.1,809886.4322611262,5.9,201.8,117,7395.054999999998
16.4,20.8,384348.2440060842,25.2,168.6,117,8447.814285714283
29.3,15.2,608510.6508425175,53.8,132.7,117,9560.767142857143
25.5,21.5,1045715.8096563471,70.5,113.5,117,9896.94214285714
20.9,21.8,509943.97025686444,94.2,94.1,117,10259.974999999997
18.5,18.3,727478.3134748518,120.7,73.5,117,10607.560714285712
14.7,16.9,707246.0790138084,145.1,54.3,117,10970.621428571429
15.0,11.8,696272.7537154418,173.2,31.0,117,11656.392857142857
5.5,11.7,1562942.1187408392,196.3,17.5,117,13508.696428571431
3.6,18.3,405347.6110699773,4.7,204.4,232,7395.054999999998
12.3,25.3,450207.5728453867,20.7,172.7,232,8447.814285714283
21.8,15.7,300212.3685707937,53.3,140.2,232,9560.767142857143
22.5,19.0,437773.705791911,73.0,116.5,232,9896.94214285714
19.5,21.7,513496.8258996712,94.3,95.5,232,10259.974999999997
17.7,12.9,201198.20143002705,126.1,74.3,232,10607.560714285712
11.9,18.5,852872.0688493258,143.5,57.1,232,10970.621428571429
12.2,10.0,847426.1429603321,175.0,33.8,232,11656.392857142857
8.0,10.1,370720.0521466698,197.9,15.0,232,13508.696428571431
0.4,20.6,329149.748474306,2.4,207.6,347,7395.054999999998
14.9,20.0,295264.5426829661,26.0,170.1,347,8447.814285714283
28.2,11.8,155635.28820616746,57.2,133.8,347,9560.767142857143
18.4,15.7,412872.7078961851,76.3,120.6,347,9896.94214285714
18.1,22.6,357287.5304139104,93.4,96.9,347,10259.974999999997
15.8,12.2,440546.50060532603,126.8,76.2,347,10607.560714285712
10.5,20.3,447709.18822442275,141.7,58.5,347,10970.621428571429
12.5,5.9,380226.4701985478,179.1,33.5,347,11656.392857142857
6.3,4.8,328443.6865557019,203.2,16.7,347,13508.696428571431
0.2,22.6,251347.01260856958,0.4,207.8,462,7395.054999999998
18.3,19.7,187233.44269645112,26.3,166.7,462,8447.814285714283
26.2,12.5,345815.6840369125,56.5,135.8,462,9560.767142857143
22.7,15.7,579628.9582770902,76.3,116.3,462,9896.94214285714
18.7,22.3,395974.5498888893,93.7,96.3,462,10259.974999999997
16.2,10.0,506713.11261699314,129.0,75.8,462,10607.560714285712
10.3,18.0,599971.4638602819,144.0,58.7,462,10970.621428571429
12.8,7.8,1162984.369449516,177.2,33.2,462,11656.392857142857
4.6,8.4,577504.8494951089,199.6,18.4,462,13508.696428571431
0.0,23.0,316015.9740927081,0.0,208.0,577,7395.054999999998
15.1,15.9,372166.0296816771,30.1,169.9,577,8447.814285714283
26.4,15.5,216139.13518502115,53.5,135.6,577,9560.767142857143
23.3,12.9,701878.2694476697,79.1,115.7,577,9896.94214285714
20.5,21.5,414645.4120794113,94.5,94.5,577,10259.974999999997
18.4,11.1,702721.2087878913,127.9,73.6,577,10607.560714285712
10.2,18.8,428408.2701260103,143.2,58.8,577,10970.621428571429
11.6,7.7,328615.03674399893,177.3,34.4,577,11656.392857142857
4.6,9.3,676010.9885972796,198.7,18.4,577,13508.696428571431
0.0,23.0,525886.203993385,0.0,208.0,692,7395.054999999998
9.7,24.1,295851.8795578531,21.9,175.3,692,8447.814285714283
32.1,10.0,196881.03055898595,59.0,129.9,692,9560.767142857143
21.5,16.3,296523.3373945879,75.7,117.5,692,9896.94214285714
24.5,16.1,979344.5150529867,99.9,90.5,692,10259.974999999997
16.0,9.9,514013.27645357314,129.1,76.0,692,10607.560714285712
8.7,19.0,558409.1294053933,143.0,60.3,692,10970.621428571429
11.3,8.5,324893.4982574424,176.5,34.7,692,11656.392857142857
4.7,5.8,451595.24154934223,202.2,18.3,692,13508.696428571431
0.0,23.0,444641.5324166963,0.0,208.0,807,7395.054999999998
10.4,21.8,428829.0718745147,24.2,174.6,807,8447.814285714283
32.4,12.5,274527.43617766805,56.5,129.6,807,9560.767142857143
23.9,14.8,496473.76043253357,77.2,115.1,807,9896.94214285714
16.6,24.8,239540.64762011342,91.2,98.4,807,10259.974999999997
16.7,7.5,484002.80995261355,131.5,75.3,807,10607.560714285712
8.8,22.1,505393.3832538982,139.9,60.2,807,10970.621428571429
13.4,6.0,451623.82122728304,179.0,32.6,807,11656.392857142857
5.8,6.1,195617.89572967036,201.9,17.2,807,13508.696428571431
0.0,23.0,206482.17764418427,0.0,208.0,922,7395.054999999998
12.9,19.2,381823.07691146544,26.8,172.1,922,8447.814285714283
32.8,10.4,503278.09138216375,58.6,129.2,922,9560.767142857143
22.6,15.9,213389.56628619164,76.1,116.4,922,9896.94214285714
21.7,17.7,161770.3407077023,98.3,93.3,922,10259.974999999997
17.4,8.5,330665.6734762894,130.5,74.6,922,10607.560714285712
9.2,19.8,318992.63858882966,142.2,59.8,922,10970.621428571429
13.3,8.1,291992.4536051806,176.9,32.7,922,11656.392857142857
6.4,5.8,264928.37228621653,202.2,16.6,922,13508.696428571431
0.0,23.0,396617.77939759695,0.0,208.0,1037,7395.054999999998
13.4,21.7,180693.40518108162,24.3,171.6,1037,8447.814285714283
31.2,11.8,171116.5635077186,57.2,130.8,1037,9560.767142857143
25.7,13.9,253815.34975181957,78.1,113.3,1037,9896.94214285714
29.1,16.2,225196.05718360454,99.8,85.9,1037,10259.974999999997
13.7,14.3,255095.48882020358,124.7,78.3,1037,10607.560714285712
8.2,19.3,455264.20798049244,142.7,60.8,1037,10970.621428571429
11.9,8.3,1031108.1464494269,176.7,34.1,1037,11656.392857142857
4.7,6.7,368867.1105169738,201.3,18.3,1037,13508.696428571431
0.0,23.0,351419.2704955513,0.0,208.0,1152,7395.054999999998
14.0,19.2,172543.76998389562,26.8,171.0,1152,8447.814285714283
34.0,7.8,292682.8398934666,61.2,128.0,1152,9560.767142857143
24.5,13.4,183880.00687207963,78.6,114.5,1152,9896.94214285714
20.1,20.6,401437.7715425593,95.2,95.1,1152,10259.974999999997
16.3,11.0,181417.2520029798,128.0,75.7,1152,10607.560714285712
13.6,15.5,225135.87715369262,146.5,55.4,1152,10970.621428571429
14.5,6.4,885577.3331989752,178.6,31.5,1152,11656.392857142857
5.5,6.9,242518.0388361381,201.1,17.5,1152,13508.696428571431
0.0,23.0,168817.5289430966,0.0,208.0,1267,7395.054999999998
12.8,18.6,261556.7037356202,27.4,172.2,1267,8447.814285714283
36.1,8.6,402539.5472505708,60.4,125.9,1267,9560.767142857143
21.7,15.5,208709.5075172927,76.5,117.3,1267,9896.94214285714
23.3,17.2,185198.81240094895,98.8,91.7,1267,10259.974999999997
15.3,12.2,237104.5856592999,126.8,76.7,1267,10607.560714285712
11.2,20.1,243412.55491011325,141.9,57.8,1267,10970.621428571429
16.4,4.4,230244.98968060262,180.6,29.6,1267,11656.392857142857
4.4,6.5,212466.48101511263,201.5,18.6,1267,13508.696428571431
0.0,23.0,321670.1632915064,0.0,208.0,1382,7395.054999999998
13.0,21.1,260098.0333686551,24.9,172.0,1382,8447.814285714283
37.4,5.7,229625.6085052343,63.3,124.6,1382,9560.767142857143
23.6,13.5,252908.93179487134,78.5,115.4,1382,9896.94214285714
16.7,26.6,152401.02213253418,88.8,98.9,1382,10259.974999999997
17.2,9.3,210201.6601828658,129.7,74.8,1382,10607.560714285712
13.1,18.4,212656.61503996188,143.6,55.9,1382,10970.621428571429
11.5,8.3,182752.62002984813,176.7,34.5,1382,11656.392857142857
4.5,6.4,191218.6743204003,201.6,18.5,1382,13508.696428571431
0.0,23.0,178820.33494407995,0.0,208.0,1497,7395.054999999998
10.5,22.1,249662.32284694948,23.9,174.5,1497,8447.814285714283
37.5,7.6,194820.35962762497,61.4,124.5,1497,9560.767142857143
22.1,16.8,170208.8328663407,75.2,116.9,1497,9896.94214285714
17.6,20.9,308492.11308023066,95.1,97.4,1497,10259.974999999997
19.5,9.1,300295.99371738354,129.9,72.5,1497,10607.560714285712
10.8,16.3,152540.83011591213,145.7,58.2,1497,10970.621428571429
14.6,5.9,173933.2056730576,179.1,31.4,1497,11656.392857142857
4.3,5.6,140719.05235406465,202.4,18.7,1497,13508.696428571431
0.0,23.0,175828.62129780915,0.0,208.0,1612,7395.054999999998
11.7,21.6,198278.83463514326,24.4,173.3,1612,8447.814285714283
37.5,8.8,193098.00454996602,60.2,124.5,1612,9560.767142857143
26.2,12.8,179202.49456201916,79.2,112.8,1612,9896.94214285714
17.4,25.6,204788.06404310558,90.1,97.9,1612,10259.974999999997
18.9,7.8,180448.75729203963,131.2,73.1,1612,10607.560714285712
8.5,20.5,211970.71519681212,141.5,60.5,1612,10970.621428571429
14.7,7.5,148537.39761811966,177.5,31.3,1612,11656.392857142857
5.4,4.8,189738.7982539597,203.2,17.6,1612,13508.696428571431
0.0,23.0,196420.46984128223,0.0,208.0,1727,7395.054999999998
11.8,21.4,142183.5373535456,24.6,173.2,1727,8447.814285714283
36.2,8.9,344486.2764895981,60.1,125.8,1727,9560.767142857143
21.7,16.3,170721.73337812474,75.7,117.3,1727,9896.94214285714
