FN,FP,TN,TP,sr,t
12.8,14.9,8.1,195.2,117,7395.054999999998
20.7,18.9,27.1,164.3,117,8447.814285714283
23.3,21.8,47.2,138.7,117,9560.767142857143
24.9,22.9,69.1,114.1,117,9896.94214285714
28.5,20.8,94.2,87.5,117,10259.974999999997
33.9,7.2,130.8,59.1,117,10607.560714285712
14.7,15.0,146.0,55.3,117,10970.621428571429
19.1,9.4,175.6,26.9,117,11656.392857142857
19.0,3.4,203.6,5.0,117,13508.696428571431
6.5,12.9,10.1,201.5,232,7395.054999999998
16.9,20.3,25.7,168.1,232,8447.814285714283
15.6,17.6,51.4,146.4,232,9560.767142857143
15.5,18.2,73.8,123.5,232,9896.94214285714
19.5,17.8,97.2,96.5,232,10259.974999999997
15.5,14.8,123.2,77.5,232,10607.560714285712
10.0,10.5,150.5,60.0,232,10970.621428571429
14.1,13.7,171.3,31.9,232,11656.392857142857
15.1,5.5,202.5,7.9,232,13508.696428571431
13.1,8.9,14.1,194.9,347,7395.054999999998
16.0,18.7,27.3,169.0,347,8447.814285714283
14.7,16.2,53.8,146.3,347,9560.767142857143
16.9,15.0,78.0,121.1,347,9896.94214285714
13.6,15.4,99.6,102.4,347,10259.974999999997
11.5,12.1,125.9,81.5,347,10607.560714285712
12.5,9.2,151.8,57.5,347,10970.621428571429
13.3,8.5,176.5,32.7,347,11656.392857142857
10.3,4.8,203.2,12.7,347,13508.696428571431
9.9,7.4,15.6,198.1,462,7395.054999999998
14.0,18.9,27.1,171.0,462,8447.814285714283
15.9,14.6,54.4,146.1,462,9560.767142857143
12.2,17.4,74.6,126.8,462,9896.94214285714
12.4,14.8,100.2,103.6,462,10259.974999999997
10.2,12.0,126.0,82.8,462,10607.560714285712
7.7,8.8,152.2,62.3,462,10970.621428571429
11.9,8.5,176.5,34.1,462,11656.392857142857
9.1,5.4,202.6,13.9,462,13508.696428571431
9.8,9.0,14.0,198.2,577,7395.054999999998
16.2,16.1,29.9,168.8,577,8447.814285714283
9.3,13.1,55.9,152.7,577,9560.767142857143
12.1,13.9,78.1,126.9,577,9896.94214285714
10.1,13.3,101.7,105.9,577,10259.974999999997
12.4,9.6,128.4,80.6,577,10607.560714285712
8.5,7.4,153.6,61.5,577,10970.621428571429
11.2,8.9,176.1,34.8,577,11656.392857142857
9.1,5.4,202.6,13.9,577,13508.696428571431
10.7,6.2,16.8,197.3,692,7395.054999999998
15.3,14.8,31.2,169.7,692,8447.814285714283
10.6,11.5,57.5,151.4,692,9560.767142857143
12.5,11.4,81.6,125.5,692,9896.94214285714
8.8,13.1,101.9,107.2,692,10259.974999999997
11.3,7.3,130.7,81.7,692,10607.560714285712
8.5,6.6,154.4,61.5,692,10970.621428571429
9.3,8.6,176.4,36.7,692,11656.392857142857
8.4,4.8,203.2,14.6,692,13508.696428571431
8.2,7.0,16.0,199.8,807,7395.054999999998
11.5,15.3,30.7,173.5,807,8447.814285714283
12.6,11.8,57.2,149.4,807,9560.767142857143
12.1,11.6,81.4,125.9,807,9896.94214285714
10.9,11.6,103.4,105.1,807,10259.974999999997
11.5,6.7,131.3,81.5,807,10607.560714285712
7.7,6.3,154.7,62.3,807,10970.621428571429
9.4,8.6,176.4,36.6,807,11656.392857142857
8.2,4.2,203.8,14.8,807,13508.696428571431
9.0,8.2,14.8,199.0,922,7395.054999999998
12.3,14.5,31.5,172.7,922,8447.814285714283
11.5,11.9,57.1,150.5,922,9560.767142857143
12.2,10.2,81.8,126.8,922,9896.94214285714
10.3,9.6,106.4,104.7,922,10259.974999999997
9.4,6.7,131.3,83.6,922,10607.560714285712
6.4,4.7,156.3,63.6,922,10970.621428571429
9.8,5.6,179.4,36.2,922,11656.392857142857
7.8,5.5,201.5,16.2,922,13508.696428571431
9.6,7.3,15.7,198.4,1037,7395.054999999998
13.0,13.6,32.4,172.0,1037,8447.814285714283
9.4,10.7,58.3,152.6,1037,9560.767142857143
10.5,10.9,81.1,128.5,1037,9896.94214285714
