FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.455652059808887,0.0,230.0,2,0.478987974358975
0.0,51.0,12.952158697676245,0.0,205.0,2,0.528053435897436
35.8,61.6,19.437374764239696,15.4,143.2,2,0.732406631578947
30.8,81.6,19.133900139303808,20.4,123.2,2,1.24142602702703
0.0,128.0,12.497465948151127,0.0,128.0,2,2.08937425641026
51.0,77.0,13.703935778067455,77.0,51.0,2,5.81297530769231
53.9,53.7,13.966794857699204,125.3,23.1,2,10.6980868974359
51.0,0.0,21.256450414247396,205.0,0.0,2,19.898601564102602
26.0,0.0,15.154427351492012,230.0,0.0,2,37.5557710769231
4.1,6.2,0.0002040624643685309,19.8,225.9,130,0.478987974358975
3.8,5.2,0.000545038865039355,45.8,201.2,130,0.528053435897436
3.1,0.8,0.00033755626775374396,76.2,175.9,130,0.732406631578947
1.1,0.0,0.00018106808769024037,103.0,151.9,130,1.24142602702703
1.6,0.9,0.0007702263936263125,127.1,126.4,130,2.08937425641026
0.0,0.0,0.0009778358421339139,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0002705549861939365,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00014213480934171602,204.9,51.0,130,19.898601564102602
0.0,0.0,9.004840238596693e-05,231.0,25.0,130,37.5557710769231
1.2,3.1,0.00032071715239234813,22.9,228.8,258,0.478987974358975
4.7,2.7,0.00016097679909421225,48.3,200.3,258,0.528053435897436
0.0,0.3,0.00011786433306903135,76.7,179.0,258,0.732406631578947
0.0,0.2,0.00016970012767113037,102.8,153.0,258,1.24142602702703
0.3,0.4,3.973389262907383e-05,127.6,127.7,258,2.08937425641026
0.0,0.2,0.00012867456718821,153.8,102.0,258,5.81297530769231
0.0,0.2,0.0001212120072753533,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0001884577778693473,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0001796003644124451,230.9,25.0,258,37.5557710769231
1.6,3.6,0.00023647131211405344,22.4,228.4,386,0.478987974358975
2.0,1.7,4.588114920767232e-05,49.3,203.0,386,0.528053435897436
0.0,0.0,3.416980383884751e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0001402959735998125,101.9,154.0,386,1.24142602702703
0.1,0.2,0.0001743824067430976,127.8,127.9,386,2.08937425641026
0.0,0.3,5.684160834260992e-05,153.7,102.0,386,5.81297530769231
0.0,0.0,3.1721929152062964e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,5.770729130713612e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,5.794994416490587e-05,230.0,26.0,386,37.5557710769231
0.2,0.8,3.483148905573315e-05,25.2,229.8,514,0.478987974358975
1.1,1.1,0.00011770386443514137,49.9,203.9,514,0.528053435897436
0.0,0.1,6.124029171254487e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.00014282713681149667,101.9,154.0,514,1.24142602702703
