FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2665680.8694444443,0.0,16.0,2,3161
0.0,4.0,1354485.8694444443,0.0,14.0,2,3268
2.6,4.0,2367932.8472222225,1.0,10.4,2,3451
6.6,2.8,1842384.1472222223,4.2,4.4,2,4894
4.5,4.5,2875334.5,4.5,4.5,2,5186
2.1,7.7,2927098.0694444445,3.3,4.9,2,5295
3.0,5.2,1741986.7555555557,7.8,2.0,2,5361
4.0,0.0,2351577.825,14.0,0.0,2,5499
2.0,0.0,2566433.7944444446,16.0,0.0,2,14744
0.0,2.0,3491311.4352157945,0.0,16.0,11,3161
0.0,4.0,995761.7155188244,0.0,14.0,11,3268
0.0,6.0,1410038.3821854913,0.0,12.0,11,3451
1.1,6.3,2885657.329384757,0.7,9.9,11,4894
2.7,6.3,1767207.1690082643,2.7,6.3,11,5186
2.8,6.6,244342.12254361794,4.4,4.2,11,5295
0.5,11.7,895489.7651056014,1.3,4.5,11,5361
0.4,12.6,2400285.967998164,1.4,3.6,11,5499
2.0,0.0,2005116.1564279154,16.0,0.0,11,14744
0.0,2.0,1640945.0011988573,0.0,16.0,20,3161
0.0,4.0,1236175.6162326387,0.0,14.0,20,3268
0.2,5.4,1237464.7423726604,0.6,11.8,20,3451
2.0,0.0,812239.927480189,7.0,9.0,20,4894
1.4,1.0,1235197.0048888887,8.0,7.6,20,5186
0.6,1.9,1850497.5951111112,9.1,6.4,20,5295
0.2,3.1,1861863.90617284,9.9,4.8,20,5361
0.1,7.1,968102.6770040474,7.9,2.9,20,5499
2.0,0.0,2565223.9173333333,16.0,0.0,20,14744
0.0,2.0,1395160.6372921392,0.0,16.0,29,3161
0.9,2.5,1884208.9737048377,1.5,13.1,29,3268
0.2,2.5,1165399.1023619683,2.5,12.8,29,3451
0.8,0.9,1263519.8893389918,6.1,10.2,29,4894
0.0,1.3,1430281.7145000002,7.7,9.0,29,5186
0.0,2.5,1324390.3562842025,8.5,7.0,29,5295
0.7,5.0,1510046.5723958334,8.0,4.3,29,5361
0.2,4.3,1155610.1662483418,10.7,2.8,29,5499
2.0,0.0,1565727.342188572,16.0,0.0,29,14744
0.0,2.0,1565203.4830229753,0.0,16.0,38,3161
1.6,0.4,1222298.0043005163,3.6,12.4,38,3268
0.5,0.0,764038.492669753,5.0,12.5,38,3451
0.2,1.3,495074.44173241296,5.7,10.8,38,4894
0.0,2.7,1270804.3725683033,6.3,9.0,38,5186
0.0,4.6,894671.4279831394,6.4,7.0,38,5295
0.9,3.8,675908.446331097,9.2,4.1,38,5361
0.5,3.5,1448200.0314685379,10.5,3.5,38,5499
1.8,0.2,1192139.2336315585,15.8,0.2,38,14744
0.0,1.8,1303909.5493981906,0.2,16.0,47,3161
1.3,1.4,1554090.4375518956,2.6,12.7,47,3268
0.3,0.0,1234821.843715632,6.0,11.7,47,3451
0.4,0.9,1217730.6875755314,6.1,10.6,47,4894
0.0,3.6,695630.0099465164,5.4,9.0,47,5186
0.2,2.7,14425.181501972387,8.3,6.8,47,5295
1.2,3.4,664003.9050857995,9.6,3.8,47,5361
0.5,1.2,22193.322649309957,12.8,3.5,47,5499
1.4,0.5,908254.3686700917,15.5,0.6,47,14744
0.0,2.0,9713.386064540604,0.0,16.0,56,3161
1.5,1.1,12487.654811385462,2.9,12.5,56,3268
0.5,0.0,10574.813645479027,6.0,11.5,56,3451
1.0,0.5,18012.496693629968,6.5,10.0,56,4894
0.0,2.3,1435291.593110279,6.7,9.0,56,5186
1.2,1.8,1462493.7364089505,9.2,5.8,56,5295
0.9,1.4,1184075.0179312308,11.6,4.1,56,5361
