FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
32.0,50.8,84.2,1182.0,676,22.464000000000002
59.9,55.2,214.8,1019.1,676,23.397
47.4,61.1,343.9,896.6,676,24.643
62.7,79.6,460.4,746.3,676,27.068
89.8,54.0,621.0,584.2,676,30.396
62.9,49.3,759.7,477.1,676,33.649
66.3,57.3,886.7,338.7,676,39.013000000000005
88.1,63.3,1015.7,181.9,676,45.168
39.7,18.6,1195.4,95.3,676,58.173
33.0,41.7,93.3,1181.0,1350,22.464000000000002
40.0,62.2,207.8,1039.0,1350,23.397
47.9,58.5,346.5,896.1,1350,24.643
66.1,67.3,472.7,742.9,1350,27.068
80.0,59.3,615.7,594.0,1350,30.396
56.6,45.0,765.0,482.4,1350,33.649
50.1,52.6,891.4,354.9,1350,39.013000000000005
77.1,47.0,1032.0,192.9,1350,45.168
31.3,14.0,1200.0,103.7,1350,58.173
33.2,38.8,96.2,1180.8,2024,22.464000000000002
39.8,56.1,213.9,1039.2,2024,23.397
40.0,59.7,345.3,904.0,2024,24.643
54.7,77.4,462.6,754.3,2024,27.068
83.9,53.1,621.9,590.1,2024,30.396
52.3,39.9,769.1,487.7,2024,33.649
77.6,42.2,901.8,327.4,2024,39.013000000000005
79.4,44.6,1034.4,190.6,2024,45.168
30.8,12.2,1201.8,104.2,2024,58.173
36.0,32.7,102.3,1178.0,2698,22.464000000000002
39.4,60.9,209.1,1039.6,2698,23.397
47.0,53.3,351.7,897.0,2698,24.643
63.1,64.9,475.1,745.9,2698,27.068
81.1,48.1,626.9,592.9,2698,30.396
54.0,45.0,765.0,485.0,2698,33.649
70.3,36.9,907.1,334.7,2698,39.013000000000005
80.3,45.1,1033.9,189.7,2698,45.168
23.2,15.3,1198.7,111.8,2698,58.173
35.6,31.4,103.6,1178.4,3372,22.464000000000002
36.3,61.4,208.6,1042.7,3372,23.397
50.4,48.9,356.1,893.6,3372,24.643
60.5,67.7,472.3,748.5,3372,27.068
73.2,48.9,626.1,600.8,3372,30.396
53.3,34.9,775.1,485.7,3372,33.649
103.0,28.3,915.7,302.0,3372,39.013000000000005
58.2,60.6,1018.4,211.8,3372,45.168
21.5,18.5,1195.5,113.5,3372,58.173
39.0,33.2,101.8,1175.0,4046,22.464000000000002
32.8,61.4,208.6,1046.2,4046,23.397
51.0,48.8,356.2,893.0,4046,24.643
45.5,79.0,461.0,763.5,4046,27.068
73.8,53.0,622.0,600.2,4046,30.396
57.3,34.3,774.7,482.7,4046,33.649
41.4,50.0,894.0,363.6,4046,39.013000000000005
78.1,46.0,1033.0,191.9,4046,45.168
23.8,14.6,1199.4,111.2,4046,58.173
37.4,32.1,102.9,1176.6,4720,22.464000000000002
35.4,56.3,213.7,1043.6,4720,23.397
43.0,54.2,350.8,901.0,4720,24.643
56.8,71.8,468.2,752.2,4720,27.068
77.7,50.8,624.2,596.3,4720,30.396
47.8,39.2,770.8,491.2,4720,33.649
78.3,41.2,902.8,326.7,4720,39.013000000000005
76.4,55.3,1023.7,193.6,4720,45.168
23.9,15.5,1198.5,111.1,4720,58.173
40.8,32.0,103.0,1173.2,5394,22.464000000000002
38.1,58.9,211.1,1040.9,5394,23.397
47.5,55.0,350.0,896.5,5394,24.643
