FN,FP,MSE,TN,TP,sr,t
1.1,0.6,1035.0,10.4,7.9,146,1230
0.5,0.5,1374.75,11.5,7.5,146,1320
0.2,0.1,1063.125,13.9,5.8,146,1770
0.5,0.6,637.875,16.4,2.5,146,1980
0.6,0.7,963.0,17.3,1.4,146,2160
0.4,0.4,807.75,2.6,16.6,155,960
0.7,1.2,698.625,3.8,14.3,155,1020
0.5,0.9,920.25,5.1,13.5,155,1080
1.2,1.5,2194.875,6.5,10.8,155,1140
0.9,0.9,474.75,10.1,8.1,155,1230
0.9,0.3,731.25,11.7,7.1,155,1320
0.0,0.0,587.25,14.0,6.0,155,1770
0.6,0.4,1164.375,15.6,3.4,155,1980
0.8,0.5,334.125,17.5,1.2,155,2160
0.6,0.6,3584.25,2.4,16.4,164,960
0.2,0.5,698.625,4.5,14.8,164,1020
0.6,1.1,852.75,4.9,13.4,164,1080
1.7,1.4,655.875,6.6,10.3,164,1140
0.9,1.5,839.25,9.5,8.1,164,1230
0.3,1.0,4177.125,11.0,7.7,164,1320
0.0,0.2,922.5,13.8,6.0,164,1770
1.0,0.8,490.5,15.2,3.0,164,1980
0.2,1.1,840.375,16.9,1.8,164,2160
