FN,FP,MSE,TN,TP,sr,t
0.0,2.0,915168.1027777778,0.0,16.0,2,3161
0.0,4.0,602921.7583333333,0.0,14.0,2,3268
0.0,5.0,2157134.5027777776,0.0,13.0,2,3451
8.8,1.4,3723576.4472222226,5.6,2.2,2,4894
5.4,3.6,1552853.6611111113,5.4,3.6,2,5186
4.9,3.3,2079937.3,7.7,2.1,2,5295
2.5,6.5,682640.1805555556,6.5,2.5,2,5361
4.0,0.0,2737916.958333333,14.0,0.0,2,5499
2.0,0.0,3261461.225,16.0,0.0,2,14744
0.0,2.0,1501157.5822773185,0.0,16.0,11,3161
0.0,4.0,1296715.5771349864,0.0,14.0,11,3268
0.0,6.0,1492844.2379706153,0.0,12.0,11,3451
1.1,6.3,1441742.7182736453,0.7,9.9,11,4894
0.0,9.0,1337681.2959136826,0.0,9.0,11,5186
1.4,8.8,1933281.485445363,2.2,5.6,11,5295
1.0,10.4,1924540.8291092745,2.6,4.0,11,5361
1.2,9.8,2104094.581634527,4.2,2.8,11,5499
2.0,0.0,1585961.7166666666,16.0,0.0,11,14744
0.0,2.0,2311062.3694444443,0.0,16.0,20,3161
0.0,4.0,2531362.990944444,0.0,14.0,20,3268
0.0,6.0,1307280.329,0.0,12.0,20,3451
2.9,3.5,1974639.2785000005,3.5,8.1,20,4894
0.0,1.1,1149809.9891666665,7.9,9.0,20,5186
1.4,6.3,2627360.6880277772,4.7,5.6,20,5295
0.9,8.7,740596.4834444446,4.3,4.1,20,5361
0.2,11.2,1865037.7980277773,3.8,2.8,20,5499
2.0,0.0,2426927.7958333334,16.0,0.0,20,14744
0.0,2.0,707668.9194348329,0.0,16.0,29,3161
0.0,4.0,1020060.7443694805,0.0,14.0,29,3268
0.0,5.0,805622.8581689679,0.0,13.0,29,3451
3.3,0.6,985980.1641846814,6.4,7.7,29,4894
1.4,0.5,1163489.8551579744,8.5,7.6,29,5186
0.4,1.7,1128254.2511107512,9.3,6.6,29,5295
0.8,3.2,1256210.6457486919,9.8,4.2,29,5361
0.2,4.8,1263424.4452163014,10.2,2.8,29,5499
2.0,0.0,1000406.0335255672,16.0,0.0,29,14744
0.0,2.0,908883.9666091215,0.0,16.0,38,3161
1.4,1.6,1335656.0337902496,2.4,12.6,38,3268
0.6,1.4,491572.93016929645,3.6,12.4,38,3451
1.1,0.9,1481245.6449648922,6.1,9.9,38,4894
0.0,1.9,344427.1104938272,7.1,9.0,38,5186
0.0,4.5,1269468.3614951703,6.5,7.0,38,5295
0.8,4.0,1322386.061218836,9.0,4.2,38,5361
0.4,3.1,1392066.1324476583,10.9,3.6,38,5499
2.0,0.0,793466.7392139675,16.0,0.0,38,14744
0.0,2.0,939140.2843780599,0.0,16.0,47,3161
1.9,0.6,1136719.1392086705,3.4,12.1,47,3268
0.5,0.0,1318904.7648497527,6.0,11.5,47,3451
0.0,1.4,1197179.8609612267,5.6,11.0,47,4894
0.0,3.3,941065.2561311442,5.7,9.0,47,5186
0.2,4.6,632628.6237847222,6.4,6.8,47,5295
1.4,3.5,1288604.2312790873,9.5,3.6,47,5361
0.8,3.1,1552489.8480079486,10.9,3.2,47,5499
2.0,0.0,992707.8963151926,16.0,0.0,47,14744
0.0,2.0,1357068.4133402777,0.0,16.0,56,3161
2.7,0.4,1308137.4591708847,3.6,11.3,56,3268
0.6,0.0,13356.212725651898,6.0,11.4,56,3451
0.2,1.0,628615.6820751849,6.0,10.8,56,4894
0.0,1.9,1039988.7011676908,7.1,9.0,56,5186
0.3,4.5,24266.86218471923,6.5,6.7,56,5295
2.3,2.9,17413.192951388886,10.1,2.7,56,5361
0.8,3.4,653545.6738009688,11.6,2.2,56,5499
2.0,0.0,901403.0213271624,16.0,0.0,56,14744
0.0,2.0,1049927.2174051274,0.0,16.0,65,3161
1.1,1.3,16794.315711317722,2.7,12.9,65,3268
0.3,0.0,7742.159662190084,5.0,12.7,65,3451
0.0,1.4,1109006.6751287335,5.6,11.0,65,4894
0.0,2.6,20674.00714506171,6.4,9.0,65,5186
1.5,1.7,15469.72226636313,9.3,5.5,65,5295
1.0,3.4,1494963.3354882658,9.6,4.0,65,5361
0.2,1.9,14255.116895463501,13.1,2.8,65,5499
0.8,1.0,16702.844056585505,15.0,1.2,65,14744
0.2,2.0,18056.96742418134,0.0,15.8,74,3161
1.7,1.0,15785.981489986172,3.0,12.3,74,3268
0.2,0.0,693618.1965371693,5.0,12.8,74,3451
1.2,0.5,18964.492787826155,6.5,9.8,74,4894
0.0,0.2,11043.028345818906,8.8,9.0,74,5186
0.8,1.2,616230.92482573,9.8,6.2,74,5295
0.3,1.5,16619.621767361088,11.5,4.7,74,5361
0.7,1.5,1433300.2712690332,12.5,3.3,74,5499
