FN,FP,TN,TP,sr,t
10.6,14.0,9.0,197.4,117,7395.054999999998
15.1,18.7,27.3,169.9,117,8447.814285714283
27.2,18.4,50.6,134.8,117,9560.767142857143
23.3,20.6,71.4,115.7,117,9896.94214285714
30.6,23.0,92.0,85.4,117,10259.974999999997
19.0,15.1,122.9,74.0,117,10607.560714285712
14.2,12.3,148.7,55.8,117,10970.621428571429
18.5,12.6,172.4,27.5,117,11656.392857142857
17.3,4.9,202.1,6.7,117,13508.696428571431
11.3,8.5,14.5,196.7,232,7395.054999999998
17.6,22.3,23.7,167.4,232,8447.814285714283
15.1,15.7,53.3,146.9,232,9560.767142857143
17.1,16.9,75.1,121.9,232,9896.94214285714
18.0,17.9,97.1,98.0,232,10259.974999999997
19.1,9.5,128.5,73.9,232,10607.560714285712
10.1,7.9,153.1,59.9,232,10970.621428571429
14.9,7.3,177.7,31.1,232,11656.392857142857
8.1,6.7,201.3,14.9,232,13508.696428571431
8.3,9.2,13.8,199.7,347,7395.054999999998
19.4,16.2,29.8,165.6,347,8447.814285714283
14.8,12.5,57.5,146.2,347,9560.767142857143
14.1,16.2,76.8,123.9,347,9896.94214285714
16.5,12.2,102.8,99.5,347,10259.974999999997
15.5,8.9,129.1,77.5,347,10607.560714285712
12.2,7.5,153.5,57.8,347,10970.621428571429
12.4,6.8,178.2,33.6,347,11656.392857142857
11.6,4.1,203.9,11.4,347,13508.696428571431
9.5,9.5,13.5,198.5,462,7395.054999999998
18.0,13.9,32.1,167.0,462,8447.814285714283
13.0,14.2,54.8,149.0,462,9560.767142857143
13.8,15.5,76.5,125.2,462,9896.94214285714
10.2,13.7,101.3,105.8,462,10259.974999999997
12.9,9.4,128.6,80.1,462,10607.560714285712
9.6,6.9,154.1,60.4,462,10970.621428571429
10.5,11.2,173.8,35.5,462,11656.392857142857
10.2,5.3,202.7,12.8,462,13508.696428571431
8.7,9.1,13.9,199.3,577,7395.054999999998
15.8,13.0,33.0,169.2,577,8447.814285714283
12.2,15.0,54.0,149.8,577,9560.767142857143
13.3,13.9,78.1,125.7,577,9896.94214285714
11.0,12.7,102.3,105.0,577,10259.974999999997
8.5,10.5,127.5,84.5,577,10607.560714285712
7.5,5.6,155.4,62.5,577,10970.621428571429
10.3,9.2,175.8,35.7,577,11656.392857142857
6.5,4.0,204.0,16.5,577,13508.696428571431
9.9,9.3,13.7,198.1,692,7395.054999999998
16.9,14.3,31.7,168.1,692,8447.814285714283
10.7,13.0,56.0,151.3,692,9560.767142857143
12.9,16.3,76.7,125.1,692,9896.94214285714
11.1,12.2,102.8,104.9,692,10259.974999999997
10.5,6.6,131.4,82.5,692,10607.560714285712
7.2,5.2,155.8,62.8,692,10970.621428571429
7.9,7.0,178.0,38.1,692,11656.392857142857
8.1,3.0,205.0,14.9,692,13508.696428571431
8.0,8.7,14.3,200.0,807,7395.054999999998
15.2,11.9,34.1,169.8,807,8447.814285714283
10.5,11.7,57.3,151.5,807,9560.767142857143
11.6,13.1,79.9,126.4,807,9896.94214285714
10.5,11.7,103.3,105.5,807,10259.974999999997
9.0,8.1,129.9,84.0,807,10607.560714285712
5.5,5.2,155.8,64.5,807,10970.621428571429
10.5,5.8,179.2,35.5,807,11656.392857142857
7.5,3.8,204.2,15.5,807,13508.696428571431
10.3,6.2,16.8,197.7,922,7395.054999999998
14.4,12.8,33.2,170.6,922,8447.814285714283
12.7,9.5,59.5,149.3,922,9560.767142857143
12.7,13.2,78.8,126.3,922,9896.94214285714
8.6,11.8,104.2,106.4,922,10259.974999999997
9.0,7.9,130.1,84.0,922,10607.560714285712
5.2,4.2,156.8,64.8,922,10970.621428571429
7.3,8.2,176.8,38.7,922,11656.392857142857
7.1,3.6,203.4,16.9,922,13508.696428571431
11.5,7.3,15.7,196.5,1037,7395.054999999998
15.7,11.7,34.3,169.3,1037,8447.814285714283
10.4,10.5,58.5,151.6,1037,9560.767142857143
11.1,12.6,79.4,127.9,1037,9896.94214285714
9.2,10.8,104.2,106.8,1037,10259.974999999997
10.2,7.2,130.8,82.8,1037,10607.560714285712
6.0,4.8,156.2,64.0,1037,10970.621428571429
7.2,8.8,176.2,38.8,1037,11656.392857142857
6.9,5.5,202.5,16.1,1037,13508.696428571431
10.1,7.0,16.0,197.9,1152,7395.054999999998
16.7,11.0,35.0,168.3,1152,8447.814285714283
13.8,8.9,60.5,147.8,1152,9560.767142857143
9.8,13.0,79.0,129.2,1152,9896.94214285714
9.3,11.1,103.9,106.7,1152,10259.974999999997
10.2,5.7,132.3,82.8,1152,10607.560714285712
5.6,4.7,156.3,64.4,1152,10970.621428571429
8.8,5.8,179.2,37.2,1152,11656.392857142857
6.8,4.7,203.3,16.2,1152,13508.696428571431
10.9,7.2,15.8,197.1,1267,7395.054999999998
20.3,7.8,38.2,164.7,1267,8447.814285714283
11.4,10.2,59.8,149.6,1267,9560.767142857143
10.3,11.8,81.2,127.7,1267,9896.94214285714
7.4,12.5,102.5,108.6,1267,10259.974999999997
7.7,7.7,130.3,85.3,1267,10607.560714285712
6.8,3.8,157.2,63.2,1267,10970.621428571429
9.2,6.7,178.3,36.8,1267,11656.392857142857
6.8,4.5,202.5,17.2,1267,13508.696428571431
8.7,9.6,13.4,199.3,1382,7395.054999999998
17.8,11.2,34.8,167.2,1382,8447.814285714283
10.9,9.1,60.9,150.1,1382,9560.767142857143
11.1,10.8,82.2,126.9,1382,9896.94214285714
7.6,12.1,102.9,108.4,1382,10259.974999999997
9.3,6.8,131.2,83.7,1382,10607.560714285712
6.3,3.8,158.2,62.7,1382,10970.621428571429
7.8,6.9,178.1,38.2,1382,11656.392857142857
5.7,4.6,203.4,17.3,1382,13508.696428571431
10.5,8.5,14.5,197.5,1497,7395.054999999998
19.2,9.5,36.5,165.8,1497,8447.814285714283
13.7,8.5,61.5,147.3,1497,9560.767142857143
9.3,11.8,80.2,129.7,1497,9896.94214285714
6.6,10.5,104.5,109.4,1497,10259.974999999997
8.8,7.2,130.8,84.2,1497,10607.560714285712
5.7,4.1,156.9,64.3,1497,10970.621428571429
8.5,8.3,176.7,37.5,1497,11656.392857142857
5.1,6.4,201.6,17.9,1497,13508.696428571431
8.5,6.5,16.5,199.5,1612,7395.054999999998
20.5,8.6,37.4,164.5,1612,8447.814285714283
13.4,9.6,60.4,147.6,1612,9560.767142857143
10.9,12.8,79.2,128.1,1612,9896.94214285714
9.5,12.7,102.3,106.5,1612,10259.974999999997
7.9,7.5,130.5,85.1,1612,10607.560714285712
5.8,3.7,158.3,63.2,1612,10970.621428571429
6.7,5.7,179.3,39.3,1612,11656.392857142857
7.7,3.2,204.8,15.3,1612,13508.696428571431
10.1,7.9,15.1,197.9,1727,7395.054999999998
18.5,10.2,35.8,166.5,1727,8447.814285714283
11.3,8.7,61.3,149.7,1727,9560.767142857143
8.0,11.1,81.9,130.0,1727,9896.94214285714
7.6,12.2,102.8,108.4,1727,10259.974999999997
8.3,7.7,130.3,84.7,1727,10607.560714285712
7.0,3.6,157.4,63.0,1727,10970.621428571429
6.9,6.5,178.5,39.1,1727,11656.392857142857
6.0,3.1,204.9,17.0,1727,13508.696428571431
8.5,6.9,16.1,199.5,1842,7395.054999999998
17.4,11.5,34.5,167.6,1842,8447.814285714283
13.0,7.7,61.9,148.4,1842,9560.767142857143
8.0,14.2,78.3,130.5,1842,9896.94214285714
7.0,13.7,101.6,108.7,1842,10259.974999999997
6.0,8.6,130.5,85.9,1842,10607.560714285712
5.5,3.7,157.8,64.0,1842,10970.621428571429
8.0,8.7,176.3,38.0,1842,11656.392857142857
4.8,5.4,202.6,18.2,1842,13508.696428571431
7.7,8.2,14.8,200.3,1957,7395.054999999998
18.8,8.2,37.8,166.2,1957,8447.814285714283
12.8,8.6,60.4,149.2,1957,9560.767142857143
9.1,12.1,79.9,129.9,1957,9896.94214285714
7.9,13.8,101.2,108.1,1957,10259.974999999997
6.8,6.9,131.1,86.2,1957,10607.560714285712
6.1,3.0,159.0,62.9,1957,10970.621428571429
7.5,7.2,177.8,38.5,1957,11656.392857142857
5.5,5.0,203.0,17.5,1957,13508.696428571431
11.3,6.4,16.6,196.7,2072,7395.054999999998
20.6,8.2,37.8,164.4,2072,8447.814285714283
13.0,11.3,58.7,148.0,2072,9560.767142857143
8.6,11.0,82.0,129.4,2072,9896.94214285714
9.6,13.4,102.6,105.4,2072,10259.974999999997
7.2,7.2,130.8,85.8,2072,10607.560714285712
6.1,2.0,160.0,62.9,2072,10970.621428571429
4.9,7.2,177.8,41.1,2072,11656.392857142857
6.2,4.9,202.1,17.8,2072,13508.696428571431
