FN,FP,TN,TP,sr,t
18.0,12.2,10.8,190.0,117,7395.054999999998
16.8,25.5,20.5,168.2,117,8447.814285714283
26.5,19.2,49.8,135.5,117,9560.767142857143
25.8,23.8,68.2,113.2,117,9896.94214285714
20.2,23.0,92.0,95.8,117,10259.974999999997
16.9,17.8,120.2,76.1,117,10607.560714285712
18.1,13.0,148.0,51.9,117,10970.621428571429
17.9,10.4,174.6,28.1,117,11656.392857142857
20.3,4.8,202.2,3.7,117,13508.696428571431
11.3,9.2,13.8,196.7,232,7395.054999999998
13.7,19.7,26.3,171.3,232,8447.814285714283
14.4,19.1,49.9,147.6,232,9560.767142857143
13.8,20.5,71.5,125.2,232,9896.94214285714
16.8,20.7,94.3,99.2,232,10259.974999999997
12.5,17.1,120.9,80.5,232,10607.560714285712
12.1,9.1,151.9,57.9,232,10970.621428571429
14.5,10.0,175.0,31.5,232,11656.392857142857
12.4,6.3,201.7,10.6,232,13508.696428571431
8.7,8.1,14.9,199.3,347,7395.054999999998
16.6,20.0,26.0,168.4,347,8447.814285714283
15.0,15.0,55.0,146.0,347,9560.767142857143
15.8,15.2,77.8,122.2,347,9896.94214285714
12.3,14.0,101.0,103.7,347,10259.974999999997
12.8,12.3,125.7,80.2,347,10607.560714285712
8.3,9.5,151.5,61.7,347,10970.621428571429
12.6,9.3,175.7,33.4,347,11656.392857142857
11.3,5.6,202.4,11.7,347,13508.696428571431
8.9,6.8,16.2,199.1,462,7395.054999999998
14.0,16.4,29.6,171.0,462,8447.814285714283
13.6,14.1,54.9,148.4,462,9560.767142857143
13.6,16.6,75.4,125.4,462,9896.94214285714
12.8,12.0,103.0,103.2,462,10259.974999999997
11.9,12.4,125.6,81.1,462,10607.560714285712
6.7,8.0,153.0,63.3,462,10970.621428571429
14.3,9.1,175.9,31.7,462,11656.392857142857
11.4,5.6,202.4,11.6,462,13508.696428571431
9.4,7.1,15.9,198.6,577,7395.054999999998
14.3,15.8,30.2,170.7,577,8447.814285714283
11.7,15.4,53.6,150.3,577,9560.767142857143
12.3,14.8,77.2,126.7,577,9896.94214285714
11.5,11.1,103.9,104.5,577,10259.974999999997
13.1,9.6,128.4,79.9,577,10607.560714285712
9.0,8.0,153.0,61.0,577,10970.621428571429
9.2,9.5,175.5,36.8,577,11656.392857142857
6.8,7.6,200.4,16.2,577,13508.696428571431
11.2,6.7,16.3,196.8,692,7395.054999999998
13.9,15.7,30.3,171.1,692,8447.814285714283
10.3,12.2,56.8,151.7,692,9560.767142857143
11.0,13.5,79.5,127.0,692,9896.94214285714
11.2,13.7,101.3,104.8,692,10259.974999999997
10.4,8.9,129.1,82.6,692,10607.560714285712
7.6,5.0,156.0,62.4,692,10970.621428571429
10.3,7.0,178.0,35.7,692,11656.392857142857
9.0,5.9,202.1,14.0,692,13508.696428571431
10.9,7.7,15.3,197.1,807,7395.054999999998
14.9,12.9,33.1,170.1,807,8447.814285714283
9.6,11.4,57.6,152.4,807,9560.767142857143
10.5,12.4,80.6,127.5,807,9896.94214285714
10.4,10.1,104.9,105.6,807,10259.974999999997
10.5,7.6,130.4,82.5,807,10607.560714285712
7.8,3.9,157.1,62.2,807,10970.621428571429
8.5,7.8,177.2,37.5,807,11656.392857142857
6.0,5.2,202.8,17.0,807,13508.696428571431
7.7,8.0,15.0,200.3,922,7395.054999999998
13.9,11.4,34.6,171.1,922,8447.814285714283
11.5,11.7,57.3,150.5,922,9560.767142857143
12.0,12.0,80.0,127.0,922,9896.94214285714
10.9,11.9,104.1,104.1,922,10259.974999999997
11.2,6.7,131.3,81.8,922,10607.560714285712
6.6,5.6,155.4,63.4,922,10970.621428571429
10.8,6.3,178.7,35.2,922,11656.392857142857
8.4,2.4,204.6,15.6,922,13508.696428571431
10.5,7.4,15.6,197.5,1037,7395.054999999998
14.9,12.1,33.9,170.1,1037,8447.814285714283
10.9,9.8,59.2,151.1,1037,9560.767142857143
11.4,10.2,81.8,127.6,1037,9896.94214285714
12.9,11.2,103.8,103.1,1037,10259.974999999997
9.0,7.2,130.8,84.0,1037,10607.560714285712
6.6,6.0,155.0,63.4,1037,10970.621428571429
10.1,6.6,178.4,35.9,1037,11656.392857142857
7.3,3.4,204.6,15.7,1037,13508.696428571431
8.8,7.8,15.2,199.2,1152,7395.054999999998
13.8,12.6,33.4,171.2,1152,8447.814285714283
10.4,12.5,57.1,151.0,1152,9560.767142857143
11.4,10.5,81.5,127.6,1152,9896.94214285714
8.1,10.2,104.8,107.9,1152,10259.974999999997
9.6,5.7,132.3,83.4,1152,10607.560714285712
6.1,4.5,156.5,63.9,1152,10970.621428571429
8.3,6.1,178.9,37.7,1152,11656.392857142857
6.8,4.7,203.3,16.2,1152,13508.696428571431
9.4,6.7,16.3,198.6,1267,7395.054999999998
14.3,10.2,35.8,170.7,1267,8447.814285714283
10.0,9.7,60.3,151.0,1267,9560.767142857143
8.8,10.5,82.5,129.2,1267,9896.94214285714
8.7,11.2,103.8,107.3,1267,10259.974999999997
9.6,7.6,130.4,83.4,1267,10607.560714285712
4.9,4.4,156.6,65.1,1267,10970.621428571429
8.1,8.3,176.7,37.9,1267,11656.392857142857
5.5,4.0,203.0,18.5,1267,13508.696428571431
8.8,7.7,15.3,199.2,1382,7395.054999999998
12.1,13.4,32.6,172.9,1382,8447.814285714283
9.4,11.6,58.4,151.6,1382,9560.767142857143
8.8,10.9,82.1,129.2,1382,9896.94214285714
10.3,10.6,104.4,105.7,1382,10259.974999999997
9.4,5.8,132.2,83.6,1382,10607.560714285712
5.6,4.5,157.5,63.4,1382,10970.621428571429
7.3,8.0,177.0,38.7,1382,11656.392857142857
5.8,3.4,204.6,17.2,1382,13508.696428571431
8.6,7.2,15.8,199.4,1497,7395.054999999998
14.5,10.2,35.8,170.5,1497,8447.814285714283
10.1,10.5,59.5,150.9,1497,9560.767142857143
13.8,9.6,82.4,125.2,1497,9896.94214285714
9.9,9.7,105.3,106.1,1497,10259.974999999997
8.4,5.1,132.9,84.6,1497,10607.560714285712
7.2,5.0,156.0,62.8,1497,10970.621428571429
5.9,7.4,177.6,40.1,1497,11656.392857142857
4.8,3.8,204.2,18.2,1497,13508.696428571431
10.1,8.5,14.5,197.9,1612,7395.054999999998
15.9,10.7,35.3,169.1,1612,8447.814285714283
12.2,8.7,61.3,148.8,1612,9560.767142857143
9.8,10.7,81.3,129.2,1612,9896.94214285714
11.3,8.4,106.6,104.7,1612,10259.974999999997
7.9,7.5,130.5,85.1,1612,10607.560714285712
5.7,4.6,157.4,63.3,1612,10970.621428571429
7.4,8.1,176.9,38.6,1612,11656.392857142857
