FN,FP,MSE,TN,TP,sr,t
0.0,2.0,11233502.33611111,0.0,16.0,2,3161
0.0,4.0,1892851.5166666668,0.0,14.0,2,3268
0.0,5.0,1986951.8694444443,0.0,13.0,2,3451
7.7,2.1,2900476.583333333,4.9,3.3,2,4894
7.2,1.8,1316972.9805555556,7.2,1.8,2,5186
4.2,4.4,2685082.4472222226,6.6,2.8,2,5295
1.5,9.1,1682479.4277777777,3.9,3.5,2,5361
4.0,0.0,2074032.5694444445,14.0,0.0,2,5499
2.0,0.0,2936979.8583333334,16.0,0.0,2,14744
0.8,1.6,1336151.6473765431,0.4,15.2,11,3161
1.7,1.0,1225772.75308642,3.0,12.3,11,3268
0.7,0.4,18473.822530864192,5.6,11.3,11,3451
0.5,0.5,2558955.6867283955,6.5,10.5,11,4894
0.5,1.9,1824542.1961419755,7.1,8.5,11,5186
0.2,4.1,12501.920216049384,6.9,6.8,11,5295
0.9,3.9,1643048.8364197533,9.1,4.1,11,5361
1.2,1.8,729907.537191358,12.2,2.8,11,5499
1.4,1.2,12563.1625,14.8,0.6,11,14744
1.6,1.6,17975.36018518518,0.4,14.4,20,3161
1.0,1.7,426868.22161111113,2.3,13.0,20,3268
0.5,0.5,1958245.125,5.5,11.5,20,3451
0.2,0.8,784267.4875,6.2,10.8,20,4894
0.0,0.0,655.1759259259253,9.0,9.0,20,5186
1.2,0.2,19552.008024691364,10.8,5.8,20,5295
0.5,1.5,12013.326080246909,11.5,4.5,20,5361
0.4,0.9,4034303.878240741,14.1,2.6,20,5499
0.8,0.7,9308.288425925926,15.3,1.2,20,14744
0.3,1.6,1520.5487654320964,0.4,15.7,29,3161
1.2,1.2,22913.39942129629,2.8,12.8,29,3268
0.4,0.0,9152.071604938286,5.0,12.6,29,3451
0.4,0.5,1244929.9978395062,6.5,10.6,29,4894
0.0,0.2,3097.754166666665,8.8,9.0,29,5186
0.6,0.6,34292.77839506172,10.4,6.4,29,5295
0.3,0.3,4846.196913580247,12.7,4.7,29,5361
0.4,0.2,1787.3777777777766,14.8,2.6,29,5499
0.7,0.9,2137.723456790122,15.1,1.3,29,14744
