FN,FP,TN,TP,sr,t
11.6,14.4,11.6,218.4,130,0.478987974358975
23.5,10.3,40.7,181.5,130,0.528053435897436
19.5,6.3,70.7,159.5,130,0.732406631578947
9.4,14.3,87.7,144.6,130,1.24142602702703
18.2,10.1,117.9,109.8,130,2.08937425641026
7.7,11.9,14.1,222.3,258,0.478987974358975
6.7,6.1,44.9,198.3,258,0.528053435897436
0.7,0.9,76.1,178.3,258,0.732406631578947
0.0,1.6,100.4,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
7.1,9.7,16.3,222.9,386,0.478987974358975
2.4,5.6,45.4,202.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
12.9,10.9,15.1,217.1,514,0.478987974358975
1.7,2.0,49.0,203.3,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
10.3,9.6,16.4,219.7,642,0.478987974358975
1.5,0.9,50.1,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
6.9,5.5,19.7,223.9,770,0.478987974358975
2.1,1.0,50.0,202.9,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
5.6,5.4,20.6,224.4,898,0.478987974358975
2.2,1.9,49.1,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.4,5.4,20.6,222.6,1026,0.478987974358975
0.7,1.9,49.1,204.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
7.8,5.9,20.1,222.2,1154,0.478987974358975
2.3,0.7,50.3,202.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.5,5.3,19.7,226.5,1282,0.478987974358975
1.6,1.9,49.1,203.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
2.9,2.1,23.3,227.7,1410,0.478987974358975
2.7,0.4,50.6,202.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.6,4.3,21.7,225.4,1538,0.478987974358975
2.3,0.3,50.7,202.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.8,1.8,24.2,227.2,1666,0.478987974358975
2.3,0.3,50.7,202.7,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
4.7,2.3,23.7,225.3,1794,0.478987974358975
2.0,0.6,50.4,203.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
5.6,4.6,20.4,225.4,1922,0.478987974358975
1.1,0.7,50.3,203.9,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.1,127.9,128.0,1922,2.08937425641026
3.6,3.3,22.0,227.1,2050,0.478987974358975
1.6,1.1,49.9,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
6.8,5.3,20.7,223.2,2178,0.478987974358975
1.6,0.7,50.3,203.4,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
