FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.21917546132554,0.0,230.0,2,0.478987974358975
0.0,51.0,14.959463313337778,0.0,205.0,2,0.528053435897436
17.9,69.3,27.287409783592558,7.7,161.1,2,0.732406631578947
30.8,81.6,18.654995094154327,20.4,123.2,2,1.24142602702703
0.0,128.0,16.090004245321552,0.0,128.0,2,2.08937425641026
30.6,107.8,16.049843080773762,46.2,71.4,2,5.81297530769231
30.8,107.4,14.829965932708195,71.6,46.2,2,10.6980868974359
51.0,0.0,21.17699768469184,205.0,0.0,2,19.898601564102602
26.0,0.0,14.231631550402577,230.0,0.0,2,37.5557710769231
5.0,7.4,0.0006207253001700296,18.6,225.0,130,0.478987974358975
7.6,5.8,0.00016759882633335382,45.2,197.4,130,0.528053435897436
1.1,0.0,0.0002566884668534071,77.0,177.9,130,0.732406631578947
0.0,0.0,0.0002888496528698171,103.0,153.0,130,1.24142602702703
1.5,0.0,0.0002532197509428609,128.0,126.5,130,2.08937425641026
0.0,0.0,0.00038652397369169156,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00026939659190861954,178.8,77.0,130,10.6980868974359
0.0,0.0,0.00016604364766168507,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0003673487890683065,230.9,25.0,130,37.5557710769231
1.9,3.7,0.00019130756994014411,22.3,228.1,258,0.478987974358975
4.1,1.8,0.0001608841707472929,49.2,200.9,258,0.528053435897436
0.7,0.8,0.00019093610715166986,76.2,178.3,258,0.732406631578947
0.0,0.0,0.00015771895425352236,103.0,153.0,258,1.24142602702703
0.1,0.4,0.0001916897214317659,127.6,127.9,258,2.08937425641026
0.0,0.0,0.00021224121536056562,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00011362985576557378,178.8,77.0,258,10.6980868974359
0.0,0.2,8.730486892749182e-05,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00013735745660511017,230.9,25.0,258,37.5557710769231
1.7,3.1,0.0001347070490566726,22.9,228.3,386,0.478987974358975
3.7,2.1,4.481462292324194e-05,48.9,201.3,386,0.528053435897436
0.0,0.0,4.0572316740067047e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,4.979291877782487e-05,101.9,154.0,386,1.24142602702703
0.1,0.3,8.422735583244885e-05,127.7,127.9,386,2.08937425641026
0.0,0.0,3.12867933701262e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00023653541793535083,179.0,77.0,386,10.6980868974359
0.0,0.2,5.2331428339284226e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00012548573964968066,229.9,26.0,386,37.5557710769231
0.3,2.5,3.695567510092117e-05,23.5,229.7,514,0.478987974358975
2.3,1.4,4.0025500542632784e-05,49.6,202.7,514,0.528053435897436
0.0,0.0,3.3552609160932146e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.4647518793429116e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,0.00010216812802690642,128.0,127.9,514,2.08937425641026
0.0,0.0,4.295396438042778e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00015885392288874614,178.9,77.0,514,10.6980868974359
0.0,0.0,4.53182932809455e-05,205.0,51.0,514,19.898601564102602
0.0,0.2,0.00010311768091430147,229.8,26.0,514,37.5557710769231
0.0,0.5,5.4429269650214385e-05,25.5,230.0,642,0.478987974358975
2.8,1.3,0.00016116281309425532,49.7,202.2,642,0.528053435897436
0.0,0.1,3.512537432743184e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.1741174229477056e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,4.7969922089230127e-05,127.9,127.9,642,2.08937425641026
0.0,0.1,8.474093414402334e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,5.920354097783539e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,3.763904066991027e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.375536239972906e-05,230.9,25.0,642,37.5557710769231
0.2,1.0,4.4285693116264125e-05,25.0,229.8,770,0.478987974358975
2.2,0.5,5.9934142149757445e-05,50.5,202.8,770,0.528053435897436
0.0,0.1,8.496593472131571e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00010628172350488494,103.0,153.0,770,1.24142602702703
0.1,0.1,4.85833733365147e-05,127.9,127.9,770,2.08937425641026
0.0,0.3,4.8733826380817694e-05,153.7,102.0,770,5.81297530769231
0.0,0.0,3.846295735797447e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,4.6456004968468905e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.328442774595042e-05,230.9,25.0,770,37.5557710769231
0.0,1.7,4.463469137503763e-05,24.3,230.0,898,0.478987974358975
2.6,1.1,3.0136050683409886e-05,49.9,202.4,898,0.528053435897436
0.0,0.0,4.671839444461618e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.900676728066668e-05,102.0,154.0,898,1.24142602702703
0.0,0.2,4.0133011952469874e-05,127.8,128.0,898,2.08937425641026
0.0,0.2,4.0944026950421176e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,3.0428466347238093e-05,178.8,77.0,898,10.6980868974359
0.0,0.2,4.261402269266512e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,4.3660252526249645e-05,229.9,26.0,898,37.5557710769231
0.0,2.8,4.479046883953479e-05,23.2,230.0,1026,0.478987974358975
1.5,0.8,2.9958624801688286e-05,50.2,203.5,1026,0.528053435897436
0.0,0.0,4.15108985705096e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,0.00012739443547110006,101.9,154.0,1026,1.24142602702703
0.2,0.3,3.890499282913308e-05,127.7,127.8,1026,2.08937425641026
0.0,0.0,3.989947802019953e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,6.290610735840343e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.9228772799309264e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,9.349343462903123e-05,229.8,26.0,1026,37.5557710769231
0.0,0.5,4.459530726077854e-05,25.5,230.0,1154,0.478987974358975
2.7,1.2,2.518850972858292e-05,49.8,202.3,1154,0.528053435897436
0.0,0.1,4.098679440442038e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,4.173496057322449e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,2.9881845620023698e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,4.075747426668066e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.729260231278567e-05,178.9,77.0,1154,10.6980868974359
0.0,0.2,2.6221206761068118e-05,204.8,51.0,1154,19.898601564102602
0.0,0.1,7.951061683708121e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,0.00011396363338661351,25.9,230.0,1282,0.478987974358975
2.5,0.9,4.1998726459449366e-05,50.1,202.5,1282,0.528053435897436
0.0,0.0,3.3837034339989865e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,4.290446153412268e-05,103.0,153.0,1282,1.24142602702703
0.0,0.1,0.00010306670697625467,127.9,128.0,1282,2.08937425641026
0.0,0.1,2.2877815283557853e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.05668297533087e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,3.860876846415249e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,3.109694523648984e-05,231.0,25.0,1282,37.5557710769231
0.0,1.2,4.543616928055329e-05,24.8,230.0,1410,0.478987974358975
1.8,1.6,3.691469716546031e-05,49.4,203.2,1410,0.528053435897436
0.0,0.4,2.9135637714256766e-05,76.6,179.0,1410,0.732406631578947
0.0,0.1,3.780473076633537e-05,101.9,154.0,1410,1.24142602702703
0.2,0.1,3.526423107678139e-05,127.9,127.8,1410,2.08937425641026
0.0,0.0,9.465525507195292e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.291857457790232e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,4.4169295403888454e-05,205.0,51.0,1410,19.898601564102602
0.0,0.2,4.9450004052838654e-05,229.8,26.0,1410,37.5557710769231
0.0,0.7,2.674511362575848e-05,25.3,230.0,1538,0.478987974358975
4.6,1.2,2.839963272394679e-05,49.8,200.4,1538,0.528053435897436
0.0,0.1,0.00010616659740178891,76.9,179.0,1538,0.732406631578947
0.0,0.0,4.9791226345614396e-05,102.0,154.0,1538,1.24142602702703
0.0,0.2,3.414875455840653e-05,127.8,128.0,1538,2.08937425641026
0.0,0.1,3.4239905141910136e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,2.1223258808597634e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,3.3271250290906985e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,2.4061406285415872e-05,229.8,26.0,1538,37.5557710769231
0.3,2.6,4.1904413768618236e-05,23.4,229.7,1666,0.478987974358975
1.3,1.5,3.199133398726322e-05,49.5,203.7,1666,0.528053435897436
