FN,FP,MSE,TN,TP,sr,t
0.0,3.0,67482.0,0.0,17.0,2,960
0.0,5.0,39487.5,0.0,15.0,2,1020
2.8,4.8,29574.0,1.2,11.2,2,1080
1.2,7.2,28980.0,0.8,10.8,2,1140
0.9,9.9,20421.0,1.1,8.1,2,1230
2.4,8.4,20155.5,3.6,5.6,2,1320
5.4,1.4,33367.5,12.6,0.6,2,1770
4.0,0.0,44428.5,16.0,0.0,2,1980
2.0,0.0,52861.5,18.0,0.0,2,2160
0.0,3.0,14211.0,0.0,17.0,11,960
0.0,5.0,45126.0,0.0,15.0,11,1020
0.0,6.0,41103.0,0.0,14.0,11,1080
0.0,8.0,22360.5,0.0,12.0,11,1140
9.0,0.0,31450.5,11.0,0.0,11,1230
8.0,0.0,37152.0,12.0,0.0,11,1320
6.0,0.0,29038.5,14.0,0.0,11,1770
4.0,0.0,23935.5,16.0,0.0,11,1980
2.0,0.0,22509.0,18.0,0.0,11,2160
0.0,3.0,26464.5,0.0,17.0,20,960
0.0,5.0,29556.0,0.0,15.0,20,1020
1.0,5.0,28813.5,1.0,13.0,20,1080
2.6,4.5,36940.5,3.5,9.4,20,1140
8.0,1.4,33223.5,9.6,1.0,20,1230
4.2,2.3,6259.5,9.7,3.8,20,1320
4.8,0.6,23436.0,13.4,1.2,20,1770
4.0,0.0,7792.875,16.0,0.0,20,1980
2.0,0.0,13917.375,18.0,0.0,20,2160
0.0,3.0,12280.5,0.0,17.0,29,960
0.5,4.7,49750.875,0.3,14.5,29,1020
4.1,1.7,14371.875,4.3,9.9,29,1080
3.2,1.3,18099.0,6.7,8.8,29,1140
1.2,2.4,12798.0,8.6,7.8,29,1230
0.8,3.9,23584.5,8.1,7.2,29,1320
0.9,3.5,10273.5,10.5,5.1,29,1770
4.0,0.0,10288.125,16.0,0.0,29,1980
2.0,0.0,14158.125,18.0,0.0,29,2160
0.0,3.0,10208.25,0.0,17.0,38,960
1.0,3.2,8203.5,1.8,14.0,38,1020
4.1,0.5,20840.625,5.5,9.9,38,1080
2.0,1.4,11319.75,6.6,10.0,38,1140
1.8,2.6,3236.625,8.4,7.2,38,1230
1.2,2.4,11992.5,9.6,6.8,38,1320
0.4,4.5,28158.75,9.5,5.6,38,1770
2.6,0.9,20318.625,15.1,1.4,38,1980
2.0,0.0,15276.375,18.0,0.0,38,2160
2.0,1.4,3183.75,1.6,15.0,47,960
2.2,1.9,16597.125,3.1,12.8,47,1020
0.5,1.4,9502.875,4.6,13.5,47,1080
1.2,2.9,2035.125,5.1,10.8,47,1140
1.7,2.6,5700.375,8.4,7.3,47,1230
1.3,1.7,15725.25,10.3,6.7,47,1320
1.5,1.2,7408.125,12.8,4.5,47,1770
2.5,0.8,12921.75,15.2,1.5,47,1980
2.0,0.0,13321.125,18.0,0.0,47,2160
1.6,0.8,4113.0,2.2,15.4,56,960
0.6,0.6,1440.0,4.4,14.4,56,1020
0.7,1.7,2376.0,4.3,13.3,56,1080
0.1,3.0,1204.875,5.0,11.9,56,1140
2.1,1.9,5389.875,9.1,6.9,56,1230
1.4,1.2,2403.0,10.8,6.6,56,1320
2.4,1.4,4829.625,12.6,3.6,56,1770
0.9,1.6,17464.5,14.4,3.1,56,1980
1.7,0.3,6221.25,17.7,0.3,56,2160
1.8,1.4,1107.0,1.6,15.2,65,960
0.9,0.6,6246.0,4.4,14.1,65,1020
0.7,1.9,1350.0,4.1,13.3,65,1080
0.8,1.8,3742.875,6.2,11.2,65,1140
2.4,0.4,3654.0,10.6,6.6,65,1230
0.9,0.7,16173.0,11.3,7.1,65,1320
1.1,0.9,2466.0,13.1,4.9,65,1770
1.4,1.4,1899.0,14.6,2.6,65,1980
1.9,0.2,6733.125,17.8,0.1,65,2160
1.8,0.7,3348.0,2.3,15.2,74,960
0.7,0.7,3865.5,4.3,14.3,74,1020
0.9,1.0,2470.5,5.0,13.1,74,1080
0.4,2.5,2876.625,5.5,11.6,74,1140
2.4,0.8,812.25,10.2,6.6,74,1230
0.9,0.9,2260.125,11.1,7.1,74,1320
0.3,0.7,1774.125,13.3,5.7,74,1770
0.9,1.0,1446.75,15.0,3.1,74,1980
1.0,1.0,2396.25,17.0,1.0,74,2160
