FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.7,57.9,77.1,1165.3,676,22.464000000000002
48.7,65.5,204.5,1030.3,676,23.397
57.2,60.6,344.4,886.8,676,24.643
79.1,80.2,459.8,729.9,676,27.068
96.4,62.9,612.1,577.6,676,30.396
72.2,52.7,756.3,467.8,676,33.649
61.7,65.5,878.5,343.3,676,39.013000000000005
93.8,59.7,1019.3,176.2,676,45.168
55.2,30.0,1184.0,79.8,676,58.173
36.5,44.7,90.3,1177.5,1350,22.464000000000002
54.2,51.8,218.2,1024.8,1350,23.397
53.7,48.4,356.6,890.3,1350,24.643
60.9,69.1,470.9,748.1,1350,27.068
84.7,52.6,622.4,589.3,1350,30.396
57.2,48.1,761.9,481.8,1350,33.649
67.2,40.3,903.7,337.8,1350,39.013000000000005
71.0,56.7,1022.3,199.0,1350,45.168
34.7,14.9,1199.1,100.3,1350,58.173
31.1,33.7,101.3,1182.9,2024,22.464000000000002
37.8,59.8,210.2,1041.2,2024,23.397
44.4,52.0,353.0,899.6,2024,24.643
55.5,73.4,466.6,753.5,2024,27.068
85.0,47.3,627.7,589.0,2024,30.396
56.6,38.1,770.9,483.4,2024,33.649
54.7,55.3,888.7,350.3,2024,39.013000000000005
74.4,57.3,1021.7,195.6,2024,45.168
27.1,13.0,1201.0,107.9,2024,58.173
38.1,30.5,104.5,1175.9,2698,22.464000000000002
35.6,57.1,212.9,1043.4,2698,23.397
47.3,50.6,354.4,896.7,2698,24.643
55.3,74.4,465.6,753.7,2698,27.068
66.7,56.8,618.2,607.3,2698,30.396
58.7,36.5,773.5,480.3,2698,33.649
54.1,47.1,896.9,350.9,2698,39.013000000000005
81.9,42.8,1036.2,188.1,2698,45.168
20.5,16.2,1197.8,114.5,2698,58.173
33.0,36.3,98.7,1181.0,3372,22.464000000000002
45.8,53.4,216.6,1033.2,3372,23.397
46.4,54.5,350.5,897.6,3372,24.643
52.2,71.4,468.6,756.8,3372,27.068
69.6,59.3,615.7,604.4,3372,30.396
56.9,34.6,775.4,482.1,3372,33.649
67.9,41.3,902.7,337.1,3372,39.013000000000005
68.5,50.2,1028.8,201.5,3372,45.168
29.1,10.1,1203.9,105.9,3372,58.173
36.1,28.4,106.6,1177.9,4046,22.464000000000002
39.0,53.9,216.1,1040.0,4046,23.397
47.7,52.1,352.9,896.3,4046,24.643
53.2,74.0,466.0,755.8,4046,27.068
76.4,53.9,621.1,597.6,4046,30.396
56.1,36.0,773.0,483.9,4046,33.649
52.5,46.1,897.9,352.5,4046,39.013000000000005
81.5,42.0,1037.0,188.5,4046,45.168
23.2,16.5,1197.5,111.8,4046,58.173
37.9,30.0,105.0,1176.1,4720,22.464000000000002
42.1,56.1,213.9,1036.9,4720,23.397
47.8,50.1,354.9,896.2,4720,24.643
54.4,75.8,464.2,754.6,4720,27.068
65.4,58.2,616.8,608.6,4720,30.396
53.1,37.6,772.4,485.9,4720,33.649
58.1,55.9,888.1,346.9,4720,39.013000000000005
72.9,52.5,1026.5,197.1,4720,45.168
16.8,20.4,1193.6,118.2,4720,58.173
36.5,30.3,104.7,1177.5,5394,22.464000000000002
33.1,60.1,209.9,1045.9,5394,23.397
48.2,47.5,357.5,895.8,5394,24.643
