FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2884807.5277777775,0.0,16.0,2,3161
0.0,4.0,9654833.105555555,0.0,14.0,2,3268
6.3,2.2,926679.5333333334,2.8,6.7,2,3451
3.3,3.4,3493210.2833333337,3.6,7.7,2,4894
2.3,2.4,2417164.333333333,6.6,6.7,2,5186
2.6,4.5,1499166.1666666665,6.5,4.4,2,5295
1.3,5.7,4972084.488888889,7.3,3.7,2,5361
4.0,0.0,1961720.9555555556,14.0,0.0,2,5499
2.0,0.0,1672340.4944444443,16.0,0.0,2,14744
1.5,0.9,2998974.4722222225,1.1,14.5,11,3161
1.0,1.6,2170240.9,2.4,13.0,11,3268
0.7,0.0,2032.5722222222223,6.0,11.3,11,3451
1.4,1.0,3453526.811111111,6.0,9.6,11,4894
0.5,0.5,3002708.6611111113,8.5,8.5,11,5186
2.6,1.8,1660287.6444444444,9.2,4.4,11,5295
1.5,1.9,1747.8,11.1,3.5,11,5361
0.9,1.3,525.1555555555556,12.7,3.1,11,5499
1.0,1.4,2712769.433333333,14.6,1.0,11,14744
0.7,1.1,3082060.6277777776,0.9,15.3,20,3161
0.7,1.4,48415.65555555555,2.6,13.3,20,3268
0.3,0.6,2123.633333333333,5.4,11.7,20,3451
0.5,0.5,723.4944444444444,6.5,10.5,20,4894
0.1,0.5,1285.8166666666666,8.5,8.9,20,5186
0.5,1.0,16631.994444444445,10.0,6.5,20,5295
0.5,1.0,1995.7722222222224,12.0,4.5,20,5361
0.4,0.7,33885.972222222226,14.3,2.6,20,5499
0.9,0.6,1247.3055555555554,15.4,1.1,20,14744
1.6,1.2,907.45,0.8,14.4,29,3161
1.2,0.9,1973.25,3.1,12.8,29,3268
0.3,1.1,16703.5,3.9,12.7,29,3451
0.0,1.4,1639.1111111111109,5.6,11.0,29,4894
0.2,0.0,1337.7833333333333,9.0,8.8,29,5186
0.8,0.5,20446.3,10.5,6.2,29,5295
0.1,0.1,36492.97777777778,12.9,4.9,29,5361
0.3,0.7,1002165.7722222222,14.3,2.7,29,5499
0.4,0.4,18209.116666666665,15.6,1.6,29,14744
1.4,1.1,1754.1388888888891,0.9,14.6,38,3161
1.2,1.6,939.0111111111112,2.4,12.8,38,3268
0.7,0.2,1363.2722222222224,4.8,12.3,38,3451
0.7,0.3,2828.883333333333,6.7,10.3,38,4894
0.1,0.0,2588.9666666666667,9.0,8.9,38,5186
0.4,0.0,1342.8722222222223,11.0,6.6,38,5295
0.2,0.5,2846.366666666667,12.5,4.8,38,5361
0.4,0.2,1630.611111111111,13.8,3.6,38,5499
0.1,0.8,1851.4722222222222,15.2,1.9,38,14744
1.8,0.9,2815.0555555555557,1.1,14.2,47,3161
1.4,1.5,1528.3333333333335,2.5,12.6,47,3268
0.2,0.5,2346.8944444444446,5.5,11.8,47,3451
0.7,1.1,1612.6277777777777,5.9,10.3,47,4894
0.0,0.0,4016.2666666666664,9.0,9.0,47,5186
0.2,0.4,1293.9222222222222,10.6,6.8,47,5295
0.2,0.0,1963.3722222222223,13.0,4.8,47,5361
0.3,0.3,801.6333333333333,13.7,3.7,47,5499
0.4,0.2,1169.3666666666666,15.8,1.6,47,14744
