FN,FP,TN,TP,sr,t
53.9,56.6,78.4,1160.1,676,22.464000000000002
65.0,63.7,206.3,1014.0,676,23.397
78.6,61.9,343.1,865.4,676,24.643
122.1,70.6,469.4,686.9,676,27.068
126.2,69.3,605.7,547.8,676,30.396
112.3,75.0,734.0,427.7,676,33.649
136.0,101.5,842.5,269.0,676,39.013000000000005
148.4,75.4,1004.6,120.6,676,45.168
89.9,47.4,1166.6,45.1,676,58.173
37.3,49.2,85.8,1176.7,1350,22.464000000000002
55.7,45.5,224.5,1023.3,1350,23.397
56.6,50.4,354.6,887.4,1350,24.643
68.4,46.8,493.2,740.6,1350,27.068
83.0,49.6,625.4,591.0,1350,30.396
68.6,59.6,749.4,471.4,1350,33.649
84.0,88.5,855.5,321.0,1350,39.013000000000005
118.9,45.1,1034.9,150.1,1350,45.168
61.7,25.9,1188.1,73.3,1350,58.173
36.4,38.3,96.7,1177.6,2024,22.464000000000002
43.5,45.3,224.7,1035.5,2024,23.397
45.2,46.7,358.3,898.8,2024,24.643
59.0,40.0,500.0,750.0,2024,27.068
65.0,43.6,631.4,609.0,2024,30.396
48.0,46.1,762.9,492.0,2024,33.649
64.2,64.5,879.5,340.8,2024,39.013000000000005
93.9,39.8,1040.2,175.1,2024,45.168
45.1,14.7,1199.3,89.9,2024,58.173
40.4,37.9,97.1,1173.6,2698,22.464000000000002
34.0,54.2,215.8,1045.0,2698,23.397
39.1,35.4,369.6,904.9,2698,24.643
58.6,42.6,497.4,750.4,2698,27.068
84.5,25.6,649.4,589.5,2698,30.396
61.1,40.9,768.1,478.9,2698,33.649
77.4,56.3,887.7,327.6,2698,39.013000000000005
79.5,30.4,1049.6,189.5,2698,45.168
23.8,14.7,1199.3,111.2,2698,58.173
37.3,35.7,99.3,1176.7,3372,22.464000000000002
49.0,36.6,233.4,1030.0,3372,23.397
33.8,42.1,362.9,910.2,3372,24.643
63.9,33.1,506.9,745.1,3372,27.068
64.5,39.3,635.7,609.5,3372,30.396
63.0,37.5,771.5,477.0,3372,33.649
59.5,63.3,880.7,345.5,3372,39.013000000000005
89.4,28.5,1051.5,179.6,3372,45.168
22.9,11.1,1202.9,112.1,3372,58.173
32.7,42.2,92.8,1181.3,4046,22.464000000000002
33.4,53.2,216.8,1045.6,4046,23.397
34.7,34.6,370.4,909.3,4046,24.643
63.4,32.6,507.4,745.6,4046,27.068
73.8,35.6,639.4,600.2,4046,30.396
70.0,32.6,776.4,470.0,4046,33.649
63.9,46.7,897.3,341.1,4046,39.013000000000005
95.2,20.7,1059.3,173.8,4046,45.168
15.3,15.9,1198.1,119.7,4046,58.173
44.7,39.1,95.9,1169.3,4720,22.464000000000002
42.0,38.1,231.9,1037.0,4720,23.397
39.4,35.0,370.0,904.6,4720,24.643
60.4,37.6,502.4,748.6,4720,27.068
64.7,32.0,643.0,609.3,4720,30.396
54.9,35.1,773.9,485.1,4720,33.649
58.6,59.7,884.3,346.4,4720,39.013000000000005
84.6,26.3,1053.7,184.4,4720,45.168
16.3,10.4,1203.6,118.7,4720,58.173
35.2,40.7,94.3,1178.8,5394,22.464000000000002
41.6,40.1,229.9,1037.4,5394,23.397
36.3,36.8,368.2,907.7,5394,24.643
70.8,41.2,498.8,738.2,5394,27.068
59.4,31.6,643.4,614.6,5394,30.396
71.1,30.2,778.8,468.9,5394,33.649
63.2,52.0,892.0,341.8,5394,39.013000000000005
82.2,29.0,1051.0,186.8,5394,45.168
16.8,10.4,1203.6,118.2,5394,58.173
40.3,40.0,95.0,1173.7,6068,22.464000000000002
46.2,36.2,233.8,1032.8,6068,23.397
32.6,39.9,365.1,911.4,6068,24.643
64.3,37.7,502.3,744.7,6068,27.068
69.9,31.5,643.5,604.1,6068,30.396
65.7,32.7,776.3,474.3,6068,33.649
64.1,58.3,885.7,340.9,6068,39.013000000000005
75.0,23.7,1056.3,194.0,6068,45.168
18.1,9.5,1204.5,116.9,6068,58.173
34.6,42.1,92.9,1179.4,6742,22.464000000000002
40.7,40.2,229.8,1038.3,6742,23.397
33.5,39.4,365.6,910.5,6742,24.643
68.7,35.2,504.8,740.3,6742,27.068
68.6,26.1,648.9,605.4,6742,30.396
62.8,33.4,775.6,477.2,6742,33.649
58.5,52.7,891.3,346.5,6742,39.013000000000005
80.2,21.5,1058.5,188.8,6742,45.168
15.8,10.3,1203.7,119.2,6742,58.173
39.7,33.0,102.0,1174.3,7416,22.464000000000002
37.4,40.8,229.2,1041.6,7416,23.397
34.6,36.1,368.9,909.4,7416,24.643
66.1,34.1,505.9,742.9,7416,27.068
