FN,FP,TN,TP,sr,t
56.5,46.5,88.5,1157.5,676,22.464000000000002
71.8,53.0,217.0,1007.2,676,23.397
79.5,51.1,353.9,864.5,676,24.643
92.9,59.1,480.9,716.1,676,27.068
99.6,53.8,621.2,574.4,676,30.396
79.9,59.6,749.4,460.1,676,33.649
87.7,89.1,854.9,317.3,676,39.013000000000005
121.9,69.1,1010.9,147.1,676,45.168
73.7,37.5,1176.5,61.3,676,58.173
41.1,42.2,92.8,1172.9,1350,22.464000000000002
44.3,47.5,222.5,1034.7,1350,23.397
48.9,44.6,360.4,895.1,1350,24.643
59.1,44.5,495.5,749.9,1350,27.068
77.9,43.4,631.6,596.1,1350,30.396
66.9,48.5,760.5,473.1,1350,33.649
75.6,44.8,899.2,329.4,1350,39.013000000000005
94.3,48.6,1031.4,174.7,1350,45.168
43.5,21.0,1193.0,91.5,1350,58.173
43.7,30.5,104.5,1170.3,2024,22.464000000000002
36.1,47.3,222.7,1042.9,2024,23.397
39.8,41.6,363.4,904.2,2024,24.643
48.3,44.3,495.7,760.7,2024,27.068
73.4,35.2,639.8,600.6,2024,30.396
49.4,42.7,766.3,490.6,2024,33.649
65.1,45.2,898.8,339.9,2024,39.013000000000005
86.6,48.6,1031.4,182.4,2024,45.168
31.5,15.0,1199.0,103.5,2024,58.173
28.8,42.8,92.2,1185.2,2698,22.464000000000002
32.5,54.1,215.9,1046.5,2698,23.397
30.3,43.0,362.0,913.7,2698,24.643
54.4,36.5,503.5,754.6,2698,27.068
73.0,33.8,641.2,601.0,2698,30.396
69.9,38.8,770.2,470.1,2698,33.649
67.7,46.3,897.7,337.3,2698,39.013000000000005
84.7,48.8,1031.2,184.3,2698,45.168
27.8,15.8,1198.2,107.2,2698,58.173
34.0,44.1,90.9,1180.0,3372,22.464000000000002
53.6,29.4,240.6,1025.4,3372,23.397
39.6,37.4,367.6,904.4,3372,24.643
48.9,34.6,505.4,760.1,3372,27.068
61.3,35.8,639.2,612.7,3372,30.396
54.6,37.9,771.1,485.4,3372,33.649
61.2,44.9,899.1,343.8,3372,39.013000000000005
84.3,37.0,1043.0,184.7,3372,45.168
22.2,11.9,1202.1,112.8,3372,58.173
38.9,39.1,95.9,1175.1,4046,22.464000000000002
44.6,39.2,230.8,1034.4,4046,23.397
31.9,36.2,368.8,912.1,4046,24.643
60.5,32.1,507.9,748.5,4046,27.068
68.9,35.6,639.4,605.1,4046,30.396
67.3,30.4,778.6,472.7,4046,33.649
65.6,44.5,899.5,339.4,4046,39.013000000000005
74.1,40.6,1039.4,194.9,4046,45.168
19.2,13.6,1200.4,115.8,4046,58.173
25.4,48.5,86.5,1188.6,4720,22.464000000000002
39.5,38.6,231.4,1039.5,4720,23.397
34.7,38.1,366.9,909.3,4720,24.643
56.9,30.9,509.1,752.1,4720,27.068
67.5,33.3,641.7,606.5,4720,30.396
67.8,35.2,773.8,472.2,4720,33.649
66.3,40.9,903.1,338.7,4720,39.013000000000005
79.0,41.7,1038.3,190.0,4720,45.168
23.4,11.8,1202.2,111.6,4720,58.173
40.5,34.5,100.5,1173.5,5394,22.464000000000002
41.4,34.9,235.1,1037.6,5394,23.397
35.3,38.9,366.1,908.7,5394,24.643
52.0,32.8,507.2,757.0,5394,27.068
71.4,33.5,641.5,602.6,5394,30.396
75.2,27.2,781.8,464.8,5394,33.649
72.1,45.9,898.1,332.9,5394,39.013000000000005
87.1,38.0,1042.0,181.9,5394,45.168
16.7,14.6,1199.4,118.3,5394,58.173
33.3,36.3,98.7,1180.7,6068,22.464000000000002
36.8,35.5,234.5,1042.2,6068,23.397
36.4,39.1,365.9,907.6,6068,24.643
62.2,36.0,504.0,746.8,6068,27.068
73.0,30.1,644.9,601.0,6068,30.396
77.2,28.4,780.6,462.8,6068,33.649
64.8,39.2,904.8,340.2,6068,39.013000000000005
85.4,42.9,1037.1,183.6,6068,45.168
21.8,13.4,1200.6,113.2,6068,58.173
45.4,29.5,105.5,1168.6,6742,22.464000000000002
41.4,35.6,234.4,1037.6,6742,23.397
35.0,35.8,369.2,909.0,6742,24.643
56.5,29.5,510.5,752.5,6742,27.068
64.2,31.0,644.0,609.8,6742,30.396
75.8,28.0,781.0,464.2,6742,33.649
61.1,38.5,905.5,343.9,6742,39.013000000000005
79.8,41.2,1038.8,189.2,6742,45.168
18.2,13.1,1200.9,116.8,6742,58.173
47.6,28.8,106.2,1166.4,7416,22.464000000000002
41.9,37.2,232.8,1037.1,7416,23.397
35.8,38.6,366.4,908.2,7416,24.643
55.8,36.3,503.7,753.2,7416,27.068
74.4,29.2,645.8,599.6,7416,30.396
73.4,28.8,780.2,466.6,7416,33.649
59.3,38.0,906.0,345.7,7416,39.013000000000005
72.6,49.6,1030.4,196.4,7416,45.168
19.9,14.1,1199.9,115.1,7416,58.173
40.0,29.6,105.4,1174.0,8090,22.464000000000002
44.9,32.3,237.7,1034.1,8090,23.397
33.0,34.7,370.3,911.0,8090,24.643
58.9,29.8,510.2,750.1,8090,27.068
68.4,28.7,646.3,605.6,8090,30.396
81.1,27.3,781.7,458.9,8090,33.649
58.5,47.4,896.6,346.5,8090,39.013000000000005
74.6,43.7,1036.3,194.4,8090,45.168
16.1,12.1,1201.9,118.9,8090,58.173
37.4,35.7,99.3,1176.6,8764,22.464000000000002
41.0,38.4,231.6,1038.0,8764,23.397
31.0,35.6,369.4,913.0,8764,24.643
54.1,33.1,506.9,754.9,8764,27.068
68.9,28.4,646.6,605.1,8764,30.396
89.5,27.2,781.8,450.5,8764,33.649
60.2,41.2,902.8,344.8,8764,39.013000000000005
66.5,58.6,1021.4,202.5,8764,45.168
15.5,15.2,1198.8,119.5,8764,58.173
27.7,45.7,89.3,1186.3,9438,22.464000000000002
43.0,33.5,236.5,1036.0,9438,23.397
30.8,36.7,368.3,913.2,9438,24.643
54.8,33.6,506.4,754.2,9438,27.068
71.6,29.1,645.9,602.4,9438,30.396
77.1,27.8,781.2,462.9,9438,33.649
56.0,44.1,899.9,349.0,9438,39.013000000000005
85.9,39.4,1040.6,183.1,9438,45.168
16.5,11.5,1202.5,118.5,9438,58.173
30.4,47.4,87.6,1183.6,10112,22.464000000000002
41.2,38.7,231.3,1037.8,10112,23.397
36.7,35.5,369.5,907.3,10112,24.643
55.9,28.1,511.9,753.1,10112,27.068
72.2,26.1,647.9,602.8,10112,30.396
87.3,28.8,780.2,452.7,10112,33.649
55.7,44.7,899.3,349.3,10112,39.013000000000005
87.0,35.8,1044.2,182.0,10112,45.168
14.6,13.4,1200.6,120.4,10112,58.173
33.6,37.9,97.1,1180.4,10786,22.464000000000002
43.3,35.3,234.7,1035.7,10786,23.397
33.0,35.5,369.5,911.0,10786,24.643
63.0,30.0,510.0,746.0,10786,27.068
81.3,25.8,649.2,592.7,10786,30.396
84.5,31.2,777.8,455.5,10786,33.649
56.7,40.8,903.2,348.3,10786,39.013000000000005
73.7,45.3,1033.7,196.3,10786,45.168
15.7,11.9,1202.1,119.3,10786,58.173
27.9,46.3,88.7,1186.1,11460,22.464000000000002
45.1,32.2,237.8,1033.9,11460,23.397
33.0,36.5,368.5,911.0,11460,24.643
56.3,29.9,510.1,752.7,11460,27.068
74.2,23.8,651.2,599.8,11460,30.396
87.2,26.3,782.7,452.8,11460,33.649
56.3,48.6,896.4,347.7,11460,39.013000000000005
85.7,37.8,1041.2,184.3,11460,45.168
13.4,11.3,1202.7,121.6,11460,58.173
26.9,46.7,88.3,1187.1,12134,22.464000000000002
51.5,33.4,237.6,1026.5,12134,23.397
30.6,39.4,364.6,914.4,12134,24.643
58.2,32.8,507.2,750.8,12134,27.068
75.4,26.0,648.0,599.6,12134,30.396
87.5,26.9,782.1,452.5,12134,33.649
50.2,50.7,893.3,354.8,12134,39.013000000000005
80.2,33.6,1045.4,189.8,12134,45.168
14.9,14.2,1199.8,120.1,12134,58.173
