FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3207951.361111111,0.0,16.0,2,3161
0.0,4.0,1115395.4833333334,0.0,14.0,2,3268
0.0,5.0,1240830.3694444443,0.0,13.0,2,3451
6.6,2.8,2581571.216666667,4.2,4.4,2,4894
7.2,1.8,3180122.933333333,7.2,1.8,2,5186
4.9,3.3,1868147.0,7.7,2.1,2,5295
2.0,7.8,3558674.725,5.2,3.0,2,5361
4.0,0.0,2034294.9583333333,14.0,0.0,2,5499
2.0,0.0,3028492.1805555555,16.0,0.0,2,14744
0.0,2.0,1818698.5777777776,0.0,16.0,11,3161
0.0,4.0,1396604.5277777778,0.0,14.0,11,3268
0.0,6.0,1376470.2444444443,0.0,12.0,11,3451
0.0,7.0,606858.7055555556,0.0,11.0,11,4894
9.0,0.0,1928031.288888889,9.0,0.0,11,5186
7.0,0.0,2309232.4,11.0,0.0,11,5295
5.0,0.0,1831279.7388888889,13.0,0.0,11,5361
4.0,0.0,1909682.038888889,14.0,0.0,11,5499
2.0,0.0,2927272.15,16.0,0.0,11,14744
0.0,2.0,1352752.375,0.0,16.0,20,3161
0.0,4.0,2950024.691666667,0.0,14.0,20,3268
0.5,4.8,1198421.5777777778,1.2,11.5,20,3451
0.5,5.6,2037180.2805555556,1.4,10.5,20,4894
0.0,0.0,1647491.572222222,9.0,9.0,20,5186
5.4,0.7,2326827.5888888887,10.3,1.6,20,5295
2.7,1.5,1126295.5666666667,11.5,2.3,20,5361
3.0,0.0,2057960.8555555556,15.0,0.0,20,5499
2.0,0.0,1914110.2166666668,16.0,0.0,20,14744
0.0,2.0,2127228.2722222223,0.0,16.0,29,3161
0.5,3.6,1033311.2375,0.4,13.5,29,3268
2.8,0.5,2753431.938888889,4.5,10.2,29,3451
2.7,0.2,691809.95,6.8,8.3,29,4894
0.5,0.3,1726931.0944444444,8.7,8.5,29,5186
0.6,2.1,2883260.327777778,8.9,6.4,29,5295
0.7,4.0,968196.4277777778,9.0,4.3,29,5361
2.1,1.6,1653580.1666666665,13.4,0.9,29,5499
2.0,0.0,1807761.3,16.0,0.0,29,14744
0.0,2.0,2538381.1513888887,0.0,16.0,38,3161
0.6,3.2,2642104.1555555556,0.8,13.4,38,3268
1.6,0.5,1488652.7611111111,4.5,11.4,38,3451
1.6,0.5,1615299.4013888887,6.5,9.4,38,4894
0.6,1.2,1166211.9444444445,7.8,8.4,38,5186
0.1,1.5,1919036.808333333,9.5,6.9,38,5295
1.3,2.6,1288565.5986111113,10.4,3.7,38,5361
4.0,0.0,2338947.4111111113,14.0,0.0,38,5499
2.0,0.0,1198394.2777777778,16.0,0.0,38,14744
0.0,2.0,3016761.5791666666,0.0,16.0,47,3161
1.9,1.8,1839580.9430555557,2.2,12.1,47,3268
1.9,0.5,2930304.2194444444,5.5,10.1,47,3451
0.6,0.9,3015403.288888889,6.1,10.4,47,4894
0.0,1.7,2142015.1902777776,7.3,9.0,47,5186
0.0,2.4,1099460.0930555556,8.6,7.0,47,5295
1.7,1.4,1967466.8916666668,11.6,3.3,47,5361
2.6,1.3,2397610.398611111,12.7,1.4,47,5499
2.0,0.0,1197157.3694444443,16.0,0.0,47,14744
0.0,2.0,128590.09722222222,0.0,16.0,56,3161
1.2,1.1,474534.9541666667,2.9,12.8,56,3268
0.7,1.2,1435989.1819444443,4.8,11.3,56,3451
1.9,0.3,522692.6180555556,6.7,9.1,56,4894
0.0,0.3,2468114.611111111,8.7,9.0,56,5186
0.1,2.3,2080453.4569444444,8.7,6.9,56,5295
2.1,1.3,530425.5444444444,11.7,2.9,56,5361
1.0,1.4,1662701.9722222222,13.6,2.0,56,5499
1.6,0.2,124644.2861111111,15.8,0.4,56,14744
0.0,2.0,29799.081944444442,0.0,16.0,65,3161
1.7,1.4,3156375.859722222,2.6,12.3,65,3268
0.6,0.5,3778407.7833333337,4.5,12.4,65,3451
0.8,0.7,29313.05,6.3,10.2,65,4894
0.0,0.2,17116.955555555556,8.8,9.0,65,5186
0.4,2.2,34229.25555555556,8.8,6.6,65,5295
