FN,FP,TN,TP,sr,t
42.6,43.9,91.1,1171.4,676,22.464000000000002
67.9,49.9,220.1,1011.1,676,23.397
70.9,45.8,359.2,873.1,676,24.643
61.1,46.5,493.5,747.9,676,27.068
76.1,58.0,617.0,597.9,676,30.396
62.1,59.1,749.9,477.9,676,33.649
67.5,76.1,867.9,337.5,676,39.013000000000005
97.9,63.4,1016.6,171.1,676,45.168
44.3,29.1,1184.9,90.7,676,58.173
31.0,41.8,93.2,1183.0,1350,22.464000000000002
35.2,48.1,221.9,1043.8,1350,23.397
43.4,36.2,368.8,900.6,1350,24.643
44.9,38.1,501.9,764.1,1350,27.068
74.1,41.6,633.4,599.9,1350,30.396
55.4,45.9,763.1,484.6,1350,33.649
59.1,38.8,905.2,345.9,1350,39.013000000000005
73.8,54.7,1025.3,195.2,1350,45.168
26.6,13.8,1200.2,108.4,1350,58.173
34.9,40.0,95.0,1179.1,2024,22.464000000000002
36.2,48.7,221.3,1042.8,2024,23.397
36.7,29.2,375.8,907.3,2024,24.643
39.7,32.5,507.5,769.3,2024,27.068
69.2,33.9,641.1,604.8,2024,30.396
51.9,34.7,774.3,488.1,2024,33.649
39.3,55.7,888.3,365.7,2024,39.013000000000005
67.2,43.4,1036.6,201.8,2024,45.168
21.3,13.7,1200.3,113.7,2024,58.173
38.2,26.3,108.7,1175.8,2698,22.464000000000002
38.0,35.9,234.1,1041.0,2698,23.397
37.2,33.1,371.9,906.8,2698,24.643
44.6,30.7,509.3,764.4,2698,27.068
53.0,36.7,638.3,621.0,2698,30.396
49.5,37.1,771.9,490.5,2698,33.649
41.0,44.6,899.4,364.0,2698,39.013000000000005
70.6,38.9,1041.1,198.4,2698,45.168
15.4,12.5,1201.5,119.6,2698,58.173
38.4,30.8,104.2,1175.6,3372,22.464000000000002
42.9,39.9,230.1,1036.1,3372,23.397
30.6,32.5,372.5,913.4,3372,24.643
41.6,31.6,508.4,767.4,3372,27.068
53.2,35.0,640.0,620.8,3372,30.396
50.7,32.3,776.7,489.3,3372,33.649
54.5,37.3,906.7,350.5,3372,39.013000000000005
61.6,34.7,1045.3,207.4,3372,45.168
20.3,13.1,1200.9,114.7,3372,58.173
40.4,27.1,107.9,1173.6,4046,22.464000000000002
34.6,42.3,227.7,1044.4,4046,23.397
33.8,34.1,370.9,910.2,4046,24.643
38.9,24.6,515.4,770.1,4046,27.068
59.3,38.4,636.6,614.7,4046,30.396
45.5,33.2,775.8,494.5,4046,33.649
43.5,44.9,899.1,361.5,4046,39.013000000000005
69.7,23.2,1056.8,199.3,4046,45.168
16.3,10.5,1203.5,118.7,4046,58.173
38.2,27.6,107.4,1175.8,4720,22.464000000000002
30.6,43.0,227.0,1048.4,4720,23.397
35.1,34.4,370.6,908.9,4720,24.643
44.0,26.5,513.5,765.0,4720,27.068
61.6,32.8,642.2,612.4,4720,30.396
56.9,40.2,768.8,483.1,4720,33.649
41.3,42.2,901.8,363.7,4720,39.013000000000005
57.5,35.3,1044.7,211.5,4720,45.168
14.9,7.2,1206.8,120.1,4720,58.173
42.4,20.9,114.1,1171.6,5394,22.464000000000002
33.1,41.1,228.9,1045.9,5394,23.397
32.8,32.5,372.5,911.2,5394,24.643
42.6,28.7,511.3,766.4,5394,27.068
69.5,31.4,643.6,604.5,5394,30.396
55.1,33.7,775.3,484.9,5394,33.649
43.2,48.1,895.9,361.8,5394,39.013000000000005
62.2,38.3,1041.7,206.8,5394,45.168
16.3,8.5,1205.5,118.7,5394,58.173
38.7,24.4,110.6,1175.3,6068,22.464000000000002
38.0,42.6,227.4,1041.0,6068,23.397
30.4,33.6,371.4,913.6,6068,24.643
44.1,30.4,509.6,764.9,6068,27.068
64.9,26.4,648.6,609.1,6068,30.396
58.2,33.3,775.7,481.8,6068,33.649
51.6,40.0,904.0,353.4,6068,39.013000000000005
59.1,33.7,1046.3,209.9,6068,45.168
21.3,8.4,1205.6,113.7,6068,58.173
35.6,29.7,105.3,1178.4,6742,22.464000000000002
33.0,33.9,236.1,1046.0,6742,23.397
37.4,29.3,375.7,906.6,6742,24.643
40.8,27.9,512.1,768.2,6742,27.068
63.4,35.7,639.3,610.6,6742,30.396
46.5,34.6,774.4,493.5,6742,33.649
45.4,42.6,901.4,359.6,6742,39.013000000000005
53.6,36.2,1043.8,215.4,6742,45.168
17.5,4.8,1209.2,117.5,6742,58.173
39.6,24.2,110.8,1174.4,7416,22.464000000000002
31.7,36.8,233.2,1047.3,7416,23.397
29.4,31.9,373.1,914.6,7416,24.643
40.0,27.4,512.6,769.0,7416,27.068
60.3,29.4,645.6,613.7,7416,30.396
48.3,35.1,773.9,491.7,7416,33.649
49.2,40.6,903.4,355.8,7416,39.013000000000005
58.7,34.5,1045.5,210.3,7416,45.168
15.0,8.9,1205.1,120.0,7416,58.173
34.5,30.2,104.8,1179.5,8090,22.464000000000002
32.6,38.8,231.2,1046.4,8090,23.397
30.9,33.6,371.4,913.1,8090,24.643
39.8,34.1,505.9,769.2,8090,27.068
69.6,30.8,644.2,604.4,8090,30.396
47.0,36.0,773.0,493.0,8090,33.649
40.5,44.0,900.0,364.5,8090,39.013000000000005
55.6,40.5,1039.5,213.4,8090,45.168
16.7,8.1,1205.9,118.3,8090,58.173
30.3,32.0,103.0,1183.7,8764,22.464000000000002
30.4,34.1,235.9,1048.6,8764,23.397
29.9,31.7,373.3,914.1,8764,24.643
45.2,28.2,511.8,763.8,8764,27.068
64.6,27.9,647.1,609.4,8764,30.396
51.8,37.0,772.0,488.2,8764,33.649
