FN,FP,MSE,TN,TP,sr,t
0.0,3.0,38358.0,0.0,17.0,2,960
0.0,5.0,21195.0,0.0,15.0,2,1020
0.0,6.0,22608.0,0.0,14.0,2,1080
3.6,5.6,39208.5,2.4,8.4,2,1140
0.9,9.9,22288.5,1.1,8.1,2,1230
1.6,9.6,35901.0,2.4,6.4,2,1320
6.0,0.0,19161.0,14.0,0.0,2,1770
4.0,0.0,59989.5,16.0,0.0,2,1980
2.0,0.0,23143.5,18.0,0.0,2,2160
0.0,3.0,27558.0,0.0,17.0,11,960
0.0,5.0,23107.5,0.0,15.0,11,1020
0.0,6.0,15930.0,0.0,14.0,11,1080
0.0,8.0,45130.5,0.0,12.0,11,1140
9.0,0.0,30969.0,11.0,0.0,11,1230
8.0,0.0,36733.5,12.0,0.0,11,1320
6.0,0.0,22009.5,14.0,0.0,11,1770
4.0,0.0,24385.5,16.0,0.0,11,1980
2.0,0.0,29794.5,18.0,0.0,11,2160
0.0,3.0,23827.5,0.0,17.0,20,960
0.6,4.5,27747.0,0.5,14.4,20,1020
1.0,5.0,12089.25,1.0,13.0,20,1080
2.9,2.0,25285.5,6.0,9.1,20,1140
1.4,3.1,12181.5,7.9,7.6,20,1230
0.9,3.4,9927.0,8.6,7.1,20,1320
1.4,3.7,31689.0,10.3,4.6,20,1770
4.0,0.0,14449.5,16.0,0.0,20,1980
2.0,0.0,9837.0,18.0,0.0,20,2160
0.0,3.0,7794.0,0.0,17.0,29,960
0.9,3.4,32974.875,1.6,14.1,29,1020
4.2,0.9,23377.5,5.1,9.8,29,1080
3.5,1.2,12187.125,6.8,8.5,29,1140
1.7,2.3,17059.5,8.7,7.3,29,1230
0.5,2.1,14972.625,9.9,7.5,29,1320
1.3,2.3,11524.5,11.7,4.7,29,1770
2.5,1.8,8410.5,14.2,1.5,29,1980
2.0,0.0,12489.75,18.0,0.0,29,2160
0.1,2.4,19600.875,0.6,16.9,38,960
1.3,1.4,8163.0,3.6,13.7,38,1020
0.8,2.1,25043.625,3.9,13.2,38,1080
0.8,2.8,13199.625,5.2,11.2,38,1140
1.3,2.4,13896.0,8.6,7.7,38,1230
2.1,1.7,3841.875,10.3,5.9,38,1320
0.9,2.3,8874.0,11.7,5.1,38,1770
2.2,2.1,15444.0,13.9,1.8,38,1980
2.0,0.0,19175.625,18.0,0.0,38,2160
1.9,0.9,10903.5,2.1,15.1,47,960
0.8,1.0,2723.625,4.0,14.2,47,1020
1.0,1.7,5860.125,4.3,13.0,47,1080
1.0,2.3,3201.75,5.7,11.0,47,1140
1.8,1.1,3330.0,9.9,7.2,47,1230
1.1,1.1,14580.0,10.9,6.9,47,1320
0.6,0.3,12100.5,13.7,5.4,47,1770
1.0,2.1,20693.25,13.9,3.0,47,1980
1.9,0.6,3405.375,17.4,0.1,47,2160
1.5,0.7,8707.5,2.3,15.5,56,960
0.4,0.8,1327.5,4.2,14.6,56,1020
0.2,1.5,1447.875,4.5,13.8,56,1080
0.6,1.8,6447.375,6.2,11.4,56,1140
2.0,1.0,2605.5,10.0,7.0,56,1230
1.2,1.1,2767.5,10.9,6.8,56,1320
0.0,0.9,915.75,13.1,6.0,56,1770
1.2,1.6,1629.0,14.4,2.8,56,1980
1.3,1.1,1859.625,16.9,0.7,56,2160
2.1,0.6,1413.0,2.4,14.9,65,960
0.7,1.3,1254.375,3.7,14.3,65,1020
1.0,1.0,2268.0,5.0,13.0,65,1080
0.5,2.6,3975.75,5.4,11.5,65,1140
1.5,0.6,5233.5,10.4,7.5,65,1230
1.3,0.2,1462.5,11.8,6.7,65,1320
0.0,1.3,3114.0,12.7,6.0,65,1770
1.7,0.8,9652.5,15.2,2.3,65,1980
1.0,1.3,2657.25,16.7,1.0,65,2160
1.4,0.6,973.125,2.4,15.6,74,960
0.8,0.8,1155.375,4.2,14.2,74,1020
0.6,0.9,832.5,5.1,13.4,74,1080
1.4,1.9,936.0,6.1,10.6,74,1140
2.0,0.5,2403.0,10.5,7.0,74,1230
1.2,0.0,1390.5,12.0,6.8,74,1320
0.0,1.0,1461.375,13.0,6.0,74,1770
1.1,0.8,3420.0,15.2,2.9,74,1980
0.7,1.4,2116.125,16.6,1.3,74,2160
0.4,0.9,2365.875,2.1,16.6,83,960
0.4,1.1,2270.25,3.9,14.6,83,1020
0.5,2.0,1057.5,4.0,13.5,83,1080
1.2,2.0,2792.25,6.0,10.8,83,1140
2.5,0.1,2559.375,10.9,6.5,83,1230
0.9,0.0,1863.0,12.0,7.1,83,1320
0.1,0.7,868.5,13.3,5.9,83,1770
0.9,0.8,2084.625,15.2,3.1,83,1980
0.6,1.6,1599.75,16.4,1.4,83,2160
0.4,1.3,1369.125,1.7,16.6,92,960
0.8,1.5,3028.5,3.5,14.2,92,1020
0.6,1.7,2119.5,4.3,13.4,92,1080
1.0,1.9,2241.0,6.1,11.0,92,1140
2.0,0.5,2045.25,10.5,7.0,92,1230
1.1,1.0,1876.5,11.0,6.9,92,1320
0.0,0.8,1093.5,13.2,6.0,92,1770
0.9,1.0,2415.375,15.0,3.1,92,1980
0.8,1.7,1638.0,16.3,1.2,92,2160
1.1,1.1,2877.75,1.9,15.9,101,960
1.1,0.6,847.125,4.4,13.9,101,1020
0.4,1.6,972.0,4.4,13.6,101,1080
0.9,1.7,2988.0,6.3,11.1,101,1140
1.6,0.6,2243.25,10.4,7.4,101,1230
1.2,0.3,1064.25,11.7,6.8,101,1320
0.0,0.6,3421.125,13.4,6.0,101,1770
0.9,1.5,2146.5,14.5,3.1,101,1980
0.9,0.4,1813.5,17.6,1.1,101,2160
0.3,1.1,3184.875,1.9,16.7,110,960
0.6,0.8,2559.375,4.2,14.4,110,1020
0.7,2.3,1526.625,3.7,13.3,110,1080
1.2,1.9,1238.625,6.1,10.8,110,1140
1.2,0.7,1278.0,10.3,7.8,110,1230
1.1,0.0,1779.75,12.0,6.9,110,1320
0.0,0.8,995.625,13.2,6.0,110,1770
0.8,0.8,1261.125,15.2,3.2,110,1980
0.4,0.6,1032.75,17.4,1.6,110,2160
1.1,1.1,1877.625,1.9,15.9,119,960
0.8,0.3,1615.5,4.7,14.2,119,1020
0.7,1.5,1689.75,4.5,13.3,119,1080
0.8,1.6,1920.375,6.4,11.2,119,1140
1.3,1.1,2643.75,9.9,7.7,119,1230
1.0,0.0,2059.875,12.0,7.0,119,1320
0.3,0.7,690.75,13.3,5.7,119,1770
0.5,0.9,1296.0,15.1,3.5,119,1980
1.2,0.2,669.375,17.8,0.8,119,2160
0.6,0.9,860.625,2.1,16.4,128,960
1.0,0.7,914.625,4.3,14.0,128,1020
0.9,1.0,934.875,5.0,13.1,128,1080
0.6,1.6,1503.0,6.4,11.4,128,1140
1.5,0.7,1158.75,10.3,7.5,128,1230
1.9,0.0,1389.375,12.0,6.1,128,1320
0.4,0.6,1729.125,13.4,5.6,128,1770
0.9,1.7,1901.25,14.3,3.1,128,1980
0.7,0.1,1046.25,17.9,1.3,128,2160
0.5,1.0,959.625,2.0,16.5,137,960
0.8,0.7,591.75,4.3,14.2,137,1020
0.9,1.4,1505.25,4.6,13.1,137,1080
1.0,1.4,756.0,6.6,11.0,137,1140
0.6,1.6,1715.625,9.4,8.4,137,1230
1.1,0.0,1471.5,12.0,6.9,137,1320
0.1,1.1,1392.75,12.9,5.9,137,1770
0.8,0.9,1963.125,15.1,3.2,137,1980
0.8,0.1,1362.375,17.9,1.2,137,2160
0.5,1.0,1679.625,2.0,16.5,146,960
0.9,1.0,543.375,4.0,14.1,146,1020
1.3,1.2,1838.25,4.8,12.7,146,1080
0.7,1.5,976.5,6.5,11.3,146,1140
1.3,0.8,1805.625,10.2,7.7,146,1230
1.0,0.1,964.125,11.9,7.0,146,1320
0.6,0.3,1914.75,13.7,5.4,146,1770
0.9,0.8,749.25,16.2,2.1,146,1980
0.8,0.4,1495.125,17.6,1.2,146,2160
0.7,0.8,921.375,2.2,16.3,155,960
0.7,1.2,1491.75,3.8,14.3,155,1020
1.1,1.2,994.5,4.8,12.9,155,1080
0.7,1.6,1432.125,6.4,11.3,155,1140
1.3,0.3,1065.375,10.7,7.7,155,1230
1.3,0.0,1575.0,12.0,6.7,155,1320
0.2,0.5,1270.125,13.5,5.8,155,1770
0.2,1.7,911.25,14.3,3.8,155,1980
0.6,0.3,1522.125,17.7,1.4,155,2160
0.7,0.5,1455.75,2.5,16.3,164,960
0.7,0.5,1420.875,4.5,14.3,164,1020
1.3,1.0,1084.5,5.0,12.7,164,1080
0.4,2.0,1022.625,6.0,11.6,164,1140
