FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3180416.547222222,0.0,16.0,2,3161
0.0,4.0,2911968.811111111,0.0,14.0,2,3268
0.0,5.0,2088843.8722222224,0.0,13.0,2,3451
7.7,2.1,2964306.0805555554,4.9,3.3,2,4894
6.3,2.7,2339781.225,6.3,2.7,2,5186
3.5,5.5,2573544.3777777776,5.5,3.5,2,5295
3.0,5.2,1868258.3944444444,7.8,2.0,2,5361
4.0,0.0,2115107.75,14.0,0.0,2,5499
2.0,0.0,1501492.85,16.0,0.0,2,14744
0.4,1.8,1319331.3180555557,0.2,15.6,11,3161
1.4,1.8,15555.541666666666,2.2,12.6,11,3268
0.5,0.7,1975521.3375,5.3,11.5,11,3451
0.7,2.2,46673.61111111111,4.8,10.3,11,4894
1.3,1.7,1409100.9666666666,7.3,7.7,11,5186
0.8,2.0,4279430.227777777,9.0,6.2,11,5295
1.8,2.1,2309664.0944444444,10.9,3.2,11,5361
1.0,1.9,1940458.8902777776,12.1,3.0,11,5499
1.6,0.3,1122888.4222222222,15.7,0.4,11,14744
1.3,0.7,30304.458333333332,1.3,14.7,20,3161
0.8,1.4,39991.69305555556,2.6,13.2,20,3268
0.7,0.3,130973.725,5.7,11.3,20,3451
0.5,0.7,17073.36388888889,6.3,10.5,20,4894
0.0,0.6,504456.0472222222,8.4,9.0,20,5186
1.4,1.0,46685.052777777775,10.0,5.6,20,5295
1.3,1.2,2184987.376388889,11.8,3.7,20,5361
1.1,1.2,1630309.175,13.8,1.9,20,5499
1.1,1.1,4366094.120833334,14.9,0.9,20,14744
2.1,1.0,3089.911111111111,1.0,13.9,29,3161
1.4,0.8,1484.5708333333334,3.2,12.6,29,3268
0.5,0.3,28825.2875,4.7,12.5,29,3451
0.4,0.5,29823.502777777776,6.5,10.6,29,4894
0.0,0.0,1478.6319444444446,9.0,9.0,29,5186
0.8,1.1,8672.1,9.9,6.2,29,5295
0.7,0.3,2133099.048611111,12.7,4.3,29,5361
0.1,0.4,15700.855555555556,14.6,2.9,29,5499
0.5,1.3,38386.876388888886,14.7,1.5,29,14744
1.5,1.5,2649.1486111111108,0.5,14.5,38,3161
2.1,1.6,17449.469444444443,2.4,11.9,38,3268
0.3,0.5,884.1625,4.5,12.7,38,3451
0.4,0.6,1046.5333333333333,6.4,10.6,38,4894
0.0,0.0,2034.3277777777778,9.0,9.0,38,5186
0.4,0.3,1101.0722222222223,10.7,6.6,38,5295
0.1,0.0,1279.0152777777778,13.0,4.9,38,5361
0.3,0.5,28185.547222222223,13.5,3.7,38,5499
0.6,0.4,1865.5430555555554,15.6,1.4,38,14744
1.4,1.0,2272.133333333333,1.0,14.6,47,3161
0.9,1.6,41443.47777777778,2.4,13.1,47,3268
0.7,0.1,2261.2694444444446,5.9,11.3,47,3451
0.1,0.6,2483.5597222222223,6.4,10.9,47,4894
0.0,0.1,76129.7486111111,8.9,9.0,47,5186
0.1,0.0,1877.525,11.0,6.9,47,5295
0.1,0.5,213.30833333333334,12.5,4.9,47,5361
0.7,0.1,1093.1152777777777,13.9,3.3,47,5499
0.6,0.4,1264.6569444444444,15.6,1.4,47,14744
1.3,1.3,945.5583333333334,0.7,14.7,56,3161
1.6,1.2,1055.4944444444445,2.8,12.4,56,3268
0.5,0.3,875.425,5.7,11.5,56,3451
1.1,0.7,3885.759722222222,6.3,9.9,56,4894
0.0,0.1,1438.7513888888889,8.9,9.0,56,5186
0.0,0.1,793.7847222222223,10.9,7.0,56,5295
0.2,0.2,657.7152777777777,12.8,4.8,56,5361
0.3,0.7,2362.4763888888892,14.3,2.7,56,5499
0.7,0.1,734.9763888888889,15.9,1.3,56,14744
1.4,1.1,545.3125,0.9,14.6,65,3161
1.5,1.4,961.5861111111111,2.6,12.5,65,3268
0.3,0.4,928.5541666666666,4.6,12.7,65,3451
0.0,0.3,1734.7097222222224,6.7,11.0,65,4894
0.0,0.0,2175.027777777778,9.0,9.0,65,5186
0.1,0.1,2470.2569444444443,10.9,6.9,65,5295
0.1,0.2,1553.8138888888889,12.8,4.9,65,5361
0.4,0.1,1053.3055555555554,14.9,2.6,65,5499
0.3,0.5,548.8361111111111,15.5,1.7,65,14744
0.9,1.2,697.9597222222222,0.8,15.1,74,3161
0.7,1.1,902.7416666666666,2.9,13.3,74,3268
0.4,0.0,1932.0444444444445,5.0,12.6,74,3451
0.0,0.3,427.6486111111111,6.7,11.0,74,4894
0.0,0.1,842.4611111111111,8.9,9.0,74,5186
0.1,0.1,1409.986111111111,10.9,6.9,74,5295
0.2,0.0,733.0111111111112,13.0,4.8,74,5361
0.2,0.1,1095.5930555555556,13.9,3.8,74,5499
0.2,0.2,1735.886111111111,15.8,1.8,74,14744
0.9,1.4,762.9041666666667,0.6,15.1,83,3161
1.5,1.2,1497.6555555555556,2.8,12.5,83,3268
0.4,0.1,2202.186111111111,5.9,11.6,83,3451
0.3,0.4,1018.3513888888889,6.6,10.7,83,4894
0.0,0.0,946.8027777777777,9.0,9.0,83,5186
0.2,0.2,2801.1055555555554,10.8,6.8,83,5295
0.0,0.1,1436.4666666666667,12.9,5.0,83,5361
0.4,0.9,724.1,13.1,3.6,83,5499
0.3,0.5,2041.5041666666668,15.5,1.7,83,14744
1.2,1.1,1361.2541666666666,0.9,14.8,92,3161
0.9,1.2,669.0875,2.8,13.1,92,3268
0.6,0.3,2062.4430555555555,5.7,11.4,92,3451
0.3,0.4,1346.951388888889,6.6,10.7,92,4894
0.0,0.1,881.2666666666667,8.9,9.0,92,5186
0.2,0.1,1139.8208333333334,10.9,6.8,92,5295
0.3,0.1,520.2722222222222,12.9,4.7,92,5361
0.3,0.4,2083.3944444444446,14.6,2.7,92,5499
0.2,0.3,703.4402777777777,15.7,1.8,92,14744
1.2,1.3,225.67083333333335,0.7,14.8,101,3161
1.2,1.7,1852.476388888889,2.3,12.8,101,3268
0.4,0.4,646.5791666666667,4.6,12.6,101,3451
0.0,0.2,642.25,6.8,11.0,101,4894
