FN,FP,TN,TP,sr,t
7.1,6.8,19.2,222.9,130,0.478987974358975
3.4,4.7,46.3,201.6,130,0.528053435897436
0.8,0.5,76.5,178.2,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
1.5,0.8,127.2,126.5,130,2.08937425641026
3.3,6.3,19.7,226.7,258,0.478987974358975
2.5,2.4,48.6,202.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.3,0.1,101.9,153.7,258,1.24142602702703
0.8,0.1,127.9,127.2,258,2.08937425641026
6.0,4.9,21.1,224.0,386,0.478987974358975
1.8,2.5,48.5,203.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.2,0.2,101.8,153.8,386,1.24142602702703
0.1,0.6,127.4,127.9,386,2.08937425641026
8.8,7.1,18.9,221.2,514,0.478987974358975
2.4,1.6,49.4,202.6,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
11.0,9.6,16.4,219.0,642,0.478987974358975
1.1,1.9,49.1,203.9,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
5.7,2.5,22.8,225.0,770,0.478987974358975
1.9,1.6,49.4,203.1,770,0.528053435897436
0.5,0.0,77.0,178.5,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
8.2,7.4,18.6,221.8,898,0.478987974358975
2.7,1.6,49.4,202.3,898,0.528053435897436
0.5,0.1,75.9,179.5,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.3,0.3,127.7,127.7,898,2.08937425641026
5.9,3.8,22.2,224.1,1026,0.478987974358975
2.0,0.3,50.7,203.0,1026,0.528053435897436
0.1,0.3,76.7,178.9,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.2,0.4,127.6,127.8,1026,2.08937425641026
4.0,3.3,22.7,226.0,1154,0.478987974358975
2.5,0.9,50.1,202.5,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
7.1,2.4,22.6,223.9,1282,0.478987974358975
2.3,0.6,50.4,202.7,1282,0.528053435897436
0.1,0.0,77.0,178.9,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
6.2,5.1,20.3,224.4,1410,0.478987974358975
1.2,0.8,50.2,203.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.3,0.4,127.6,127.7,1410,2.08937425641026
7.5,7.6,18.4,222.5,1538,0.478987974358975
1.5,1.3,49.7,203.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.6,4.5,21.5,225.4,1666,0.478987974358975
2.1,0.9,50.1,202.9,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.3,0.2,127.8,127.7,1666,2.08937425641026
8.1,5.0,21.0,221.9,1794,0.478987974358975
3.2,0.3,50.7,201.8,1794,0.528053435897436
0.1,0.0,77.0,178.9,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
5.3,3.8,21.2,225.7,1922,0.478987974358975
2.0,0.9,50.1,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.4,4.0,21.4,225.2,2050,0.478987974358975
2.8,0.4,50.6,202.2,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.0,128.9,127.1,2050,2.08937425641026
4.4,2.3,23.7,225.6,2178,0.478987974358975
1.8,0.6,50.4,203.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
