FN,FP,TN,TP,sr,t
48.2,55.5,79.5,1165.8,676,22.464000000000002
86.4,71.6,198.4,992.6,676,23.397
122.5,57.3,347.7,821.5,676,24.643
121.9,67.3,472.7,687.1,676,27.068
143.1,70.5,604.5,530.9,676,30.396
116.0,80.8,728.2,424.0,676,33.649
167.8,89.0,855.0,237.2,676,39.013000000000005
169.2,72.2,1007.8,99.8,676,45.168
111.7,38.4,1175.6,23.3,676,58.173
40.2,54.6,80.4,1173.8,1350,22.464000000000002
59.9,47.4,222.6,1019.1,1350,23.397
66.1,63.8,341.2,877.9,1350,24.643
118.7,60.6,479.4,690.3,1350,27.068
118.5,46.6,628.4,555.5,1350,30.396
71.1,63.9,745.1,468.9,1350,33.649
119.2,67.4,876.6,285.8,1350,39.013000000000005
138.2,70.8,1009.2,130.8,1350,45.168
93.0,44.9,1169.1,42.0,1350,58.173
35.3,49.7,85.3,1178.7,2024,22.464000000000002
46.0,49.0,221.0,1033.0,2024,23.397
47.4,59.8,345.2,896.6,2024,24.643
87.8,46.0,494.0,721.2,2024,27.068
102.3,28.8,646.2,571.7,2024,30.396
60.0,56.5,752.5,480.0,2024,33.649
94.8,52.8,891.2,310.2,2024,39.013000000000005
146.5,39.1,1040.9,122.5,2024,45.168
88.0,16.0,1198.0,47.0,2024,58.173
31.4,49.7,85.3,1182.6,2698,22.464000000000002
43.8,52.6,217.4,1035.2,2698,23.397
44.5,49.6,355.4,899.5,2698,24.643
71.4,42.5,497.5,737.6,2698,27.068
88.4,34.3,640.7,585.6,2698,30.396
74.2,40.0,769.0,465.8,2698,33.649
67.7,47.5,896.5,337.3,2698,39.013000000000005
100.4,65.7,1014.3,168.6,2698,45.168
64.6,11.2,1202.8,70.4,2698,58.173
35.4,44.6,90.4,1178.6,3372,22.464000000000002
59.5,41.0,229.0,1019.5,3372,23.397
42.8,43.8,361.2,901.2,3372,24.643
63.4,48.7,491.3,745.6,3372,27.068
85.7,31.6,643.4,588.3,3372,30.396
65.6,39.8,769.2,474.4,3372,33.649
69.1,60.8,883.2,335.9,3372,39.013000000000005
117.2,48.5,1031.5,151.8,3372,45.168
50.5,16.4,1197.6,84.5,3372,58.173
37.5,45.7,89.3,1176.5,4046,22.464000000000002
63.6,30.2,239.8,1015.4,4046,23.397
35.9,57.1,347.9,908.1,4046,24.643
65.9,42.8,497.2,743.1,4046,27.068
86.7,27.2,647.8,587.3,4046,30.396
85.3,28.3,780.7,454.7,4046,33.649
64.7,47.0,897.0,340.3,4046,39.013000000000005
106.1,48.2,1031.8,162.9,4046,45.168
47.6,16.3,1197.7,87.4,4046,58.173
32.6,53.5,81.5,1181.4,4720,22.464000000000002
52.7,40.8,229.2,1026.3,4720,23.397
36.1,46.6,358.4,907.9,4720,24.643
61.7,47.9,492.1,747.3,4720,27.068
84.9,26.3,648.7,589.1,4720,30.396
72.8,37.2,771.8,467.2,4720,33.649
74.4,47.6,896.4,330.6,4720,39.013000000000005
91.5,55.6,1024.4,177.5,4720,45.168
35.6,26.0,1188.0,99.4,4720,58.173
43.1,48.8,86.2,1170.9,5394,22.464000000000002
48.7,39.4,230.6,1030.3,5394,23.397
34.6,43.6,361.4,909.4,5394,24.643
66.5,44.2,495.8,742.5,5394,27.068
90.2,24.8,650.2,583.8,5394,30.396
82.6,31.4,777.6,457.4,5394,33.649
72.1,52.3,891.7,332.9,5394,39.013000000000005
112.6,48.6,1031.4,156.4,5394,45.168
38.1,22.7,1191.3,96.9,5394,58.173
26.7,59.4,75.6,1187.3,6068,22.464000000000002
48.9,31.4,238.6,1030.1,6068,23.397
37.4,41.2,363.8,906.6,6068,24.643
73.0,41.5,498.5,736.0,6068,27.068
91.2,30.4,644.6,582.8,6068,30.396
78.9,31.0,778.0,461.1,6068,33.649
74.5,46.6,897.4,330.5,6068,39.013000000000005
108.6,47.6,1032.4,160.4,6068,45.168
38.7,14.9,1199.1,96.3,6068,58.173
34.2,46.1,88.9,1179.8,6742,22.464000000000002
45.3,41.3,228.7,1033.7,6742,23.397
38.8,44.7,360.3,905.2,6742,24.643
80.7,37.9,502.1,728.3,6742,27.068
87.9,27.8,647.2,586.1,6742,30.396
85.0,30.6,778.4,455.0,6742,33.649
70.2,51.2,892.8,334.8,6742,39.013000000000005
89.7,62.2,1017.8,179.3,6742,45.168
38.1,21.9,1192.1,96.9,6742,58.173
18.4,60.1,74.9,1195.6,7416,22.464000000000002
50.4,31.8,238.2,1028.6,7416,23.397
38.0,41.6,363.4,906.0,7416,24.643
79.3,41.2,498.8,729.7,7416,27.068
91.4,23.1,651.9,582.6,7416,30.396
77.1,36.2,772.8,462.9,7416,33.649
71.1,46.3,897.7,333.9,7416,39.013000000000005
92.1,56.0,1024.0,176.9,7416,45.168
37.8,27.5,1186.5,97.2,7416,58.173
35.7,50.1,84.9,1178.3,8090,22.464000000000002
53.0,32.2,237.8,1026.0,8090,23.397
34.9,42.2,362.8,909.1,8090,24.643
71.7,42.1,497.9,737.3,8090,27.068
90.9,24.5,650.5,583.1,8090,30.396
87.2,29.9,779.1,452.8,8090,33.649
73.1,45.3,898.7,331.9,8090,39.013000000000005
115.8,51.4,1028.6,153.2,8090,45.168
42.2,15.5,1198.5,92.8,8090,58.173
37.2,48.2,86.8,1176.8,8764,22.464000000000002
53.4,32.6,237.4,1025.6,8764,23.397
34.4,41.6,363.4,909.6,8764,24.643
79.1,41.1,498.9,729.9,8764,27.068
90.7,21.0,654.0,583.3,8764,30.396
82.5,31.5,777.5,457.5,8764,33.649
70.0,40.9,903.1,335.0,8764,39.013000000000005
105.1,51.5,1028.5,163.9,8764,45.168
41.1,20.2,1193.8,93.9,8764,58.173
30.2,51.0,84.0,1183.8,9438,22.464000000000002
50.0,33.8,236.2,1029.0,9438,23.397
38.7,45.1,359.9,905.3,9438,24.643
79.8,37.1,502.9,729.2,9438,27.068
96.8,20.5,654.5,577.2,9438,30.396
84.7,34.4,774.6,455.3,9438,33.649
74.4,40.3,903.7,330.6,9438,39.013000000000005
91.5,56.1,1023.9,177.5,9438,45.168
41.1,16.7,1197.3,93.9,9438,58.173
28.2,60.3,74.7,1185.8,10112,22.464000000000002
49.4,30.3,239.7,1029.6,10112,23.397
36.3,44.2,360.8,907.7,10112,24.643
78.9,39.6,500.4,730.1,10112,27.068
94.2,18.9,655.1,580.8,10112,30.396
93.3,31.5,777.5,446.7,10112,33.649
74.1,43.6,900.4,330.9,10112,39.013000000000005
92.7,54.4,1025.6,176.3,10112,45.168
42.1,19.3,1194.7,92.9,10112,58.173
26.3,55.3,79.7,1187.7,10786,22.464000000000002
49.4,33.1,236.9,1029.6,10786,23.397
35.9,43.1,361.9,908.1,10786,24.643
82.1,38.5,501.5,726.9,10786,27.068
88.6,21.9,653.1,585.4,10786,30.396
84.4,36.6,772.4,455.6,10786,33.649
71.8,47.8,896.2,333.2,10786,39.013000000000005
101.5,52.4,1026.6,168.5,10786,45.168
40.5,21.3,1192.7,94.5,10786,58.173
22.7,58.2,76.8,1191.3,11460,22.464000000000002
