FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31693.5,0.0,17.0,2,960
0.0,5.0,26455.5,0.0,15.0,2,1020
4.2,4.2,27328.5,1.8,9.8,2,1080
4.8,4.8,37291.5,3.2,7.2,2,1140
2.7,7.7,19026.0,3.3,6.3,2,1230
0.8,10.8,27040.5,1.2,7.2,2,1320
4.2,4.2,28255.5,9.8,1.8,2,1770
4.0,0.0,29178.0,16.0,0.0,2,1980
2.0,0.0,31743.0,18.0,0.0,2,2160
0.0,3.0,20335.5,0.0,17.0,11,960
0.0,5.0,22603.5,0.0,15.0,11,1020
0.0,6.0,34785.0,0.0,14.0,11,1080
0.0,8.0,24984.0,0.0,12.0,11,1140
9.0,0.0,37215.0,11.0,0.0,11,1230
8.0,0.0,34587.0,12.0,0.0,11,1320
6.0,0.0,18990.0,14.0,0.0,11,1770
4.0,0.0,28435.5,16.0,0.0,11,1980
2.0,0.0,26568.0,18.0,0.0,11,2160
0.0,3.0,8644.5,0.0,17.0,20,960
1.5,3.5,32269.5,1.5,13.5,20,1020
2.8,2.1,23107.5,3.9,11.2,20,1080
3.6,1.6,12271.5,6.4,8.4,20,1140
1.8,2.2,2128.5,8.8,7.2,20,1230
1.2,3.5,28636.875,8.5,6.8,20,1320
0.0,3.1,5188.5,10.9,6.0,20,1770
4.0,0.0,7497.0,16.0,0.0,20,1980
2.0,0.0,8352.0,18.0,0.0,20,2160
0.0,3.0,14717.25,0.0,17.0,29,960
0.8,4.1,13465.125,0.9,14.2,29,1020
3.2,1.6,10828.125,4.4,10.8,29,1080
2.3,1.2,12217.5,6.8,9.7,29,1140
2.1,2.2,3395.25,8.8,6.9,29,1230
0.8,3.0,5081.625,9.0,7.2,29,1320
0.5,4.0,5466.375,10.0,5.5,29,1770
3.4,0.5,10849.5,15.5,0.6,29,1980
2.0,0.0,14391.0,18.0,0.0,29,2160
0.9,1.6,5008.5,1.4,16.1,38,960
2.0,1.3,2554.875,3.7,13.0,38,1020
1.6,2.3,6818.625,3.7,12.4,38,1080
0.8,2.1,4008.375,5.9,11.2,38,1140
2.1,1.3,10375.875,9.7,6.9,38,1230
1.2,2.0,7771.5,10.0,6.8,38,1320
1.7,2.2,10105.875,11.8,4.3,38,1770
1.6,2.9,12429.0,13.1,2.4,38,1980
2.0,0.0,2833.875,18.0,0.0,38,2160
1.6,0.4,4491.0,2.6,15.4,47,960
1.2,1.0,6894.0,4.0,13.8,47,1020
0.3,2.1,1197.0,3.9,13.7,47,1080
1.0,2.7,7564.5,5.3,11.0,47,1140
2.3,1.6,1957.5,9.4,6.7,47,1230
1.1,0.5,3190.5,11.5,6.9,47,1320
1.4,1.0,16717.5,13.0,4.6,47,1770
0.4,1.9,2369.25,14.1,3.6,47,1980
1.9,0.0,4027.5,18.0,0.1,47,2160
1.1,0.7,2970.0,2.3,15.9,56,960
0.4,0.7,2206.125,4.3,14.6,56,1020
0.7,1.2,1164.375,4.8,13.3,56,1080
0.9,2.7,1289.25,5.3,11.1,56,1140
2.1,0.9,2803.5,10.1,6.9,56,1230
1.0,0.7,1472.625,11.3,7.0,56,1320
0.0,1.2,1038.375,12.8,6.0,56,1770
1.4,1.3,10030.5,14.7,2.6,56,1980
1.1,0.9,2110.5,17.1,0.9,56,2160
1.4,0.8,2311.875,2.2,15.6,65,960
1.2,0.9,3859.875,4.1,13.8,65,1020
0.3,1.5,3727.125,4.5,13.7,65,1080
0.6,2.6,1877.625,5.4,11.4,65,1140
2.4,0.2,1206.0,10.8,6.6,65,1230
1.0,0.6,5737.5,11.4,7.0,65,1320
0.0,1.5,1346.625,12.5,6.0,65,1770
0.7,1.0,2181.375,15.0,3.3,65,1980
1.0,1.7,1729.125,16.3,1.0,65,2160
1.1,1.3,1962.0,1.7,15.9,74,960
1.0,1.1,2457.0,3.9,14.0,74,1020
0.4,1.3,1273.5,4.7,13.6,74,1080
1.3,2.4,1861.875,5.6,10.7,74,1140
2.2,1.0,13759.875,10.0,6.8,74,1230
1.3,0.0,2151.0,12.0,6.7,74,1320
0.0,0.9,1324.125,13.1,6.0,74,1770
0.7,1.3,1728.0,14.7,3.3,74,1980
0.8,1.7,1611.0,16.3,1.2,74,2160
0.7,0.6,2106.0,2.4,16.3,83,960
0.8,0.9,2592.0,4.1,14.2,83,1020
0.2,1.5,3142.125,4.5,13.8,83,1080
0.9,2.2,4387.5,5.8,11.1,83,1140
2.4,0.2,2079.0,10.8,6.6,83,1230
1.7,0.0,2539.125,12.0,6.3,83,1320
0.0,0.2,2058.75,13.8,6.0,83,1770
0.8,1.9,2140.875,14.1,3.2,83,1980
0.5,1.7,1614.375,16.3,1.5,83,2160
0.7,0.9,1305.0,2.1,16.3,92,960
0.4,0.5,1137.375,4.5,14.6,92,1020
0.9,1.3,1974.375,4.7,13.1,92,1080
1.6,1.7,1463.625,6.3,10.4,92,1140
2.3,0.9,2367.0,10.1,6.7,92,1230
1.5,0.1,1739.25,11.9,6.5,92,1320
0.1,0.4,1168.875,13.6,5.9,92,1770
0.2,0.9,2038.5,15.1,3.8,92,1980
0.5,1.0,1471.5,17.0,1.5,92,2160
1.2,0.8,1386.0,2.2,15.8,101,960
0.6,0.9,2182.5,4.1,14.4,101,1020
0.7,1.2,1193.625,4.8,13.3,101,1080
0.5,3.0,1951.875,5.0,11.5,101,1140
1.7,0.9,1210.5,10.1,7.3,101,1230
1.2,0.0,2158.875,12.0,6.8,101,1320
0.3,0.4,1713.375,13.6,5.7,101,1770
1.2,1.1,1512.0,14.9,2.8,101,1980
0.6,1.6,2324.25,16.4,1.4,101,2160
0.4,1.2,1469.25,1.8,16.6,110,960
1.2,0.6,1842.75,4.4,13.8,110,1020
0.4,1.9,535.5,4.1,13.6,110,1080
1.8,2.2,902.25,5.8,10.2,110,1140
2.3,0.9,2616.75,10.1,6.7,110,1230
0.7,0.0,2477.25,12.0,7.3,110,1320
0.2,1.2,3060.0,12.8,5.8,110,1770
0.8,0.9,1307.25,15.1,3.2,110,1980
0.6,0.7,1095.75,17.3,1.4,110,2160
0.6,0.9,1301.625,2.1,16.4,119,960
0.8,0.6,3088.125,4.4,14.2,119,1020
1.1,1.5,1210.5,4.5,12.9,119,1080
0.3,1.7,1455.75,6.3,11.7,119,1140
1.2,0.2,1717.875,10.8,7.8,119,1230
1.1,0.0,1366.875,12.0,6.9,119,1320
0.5,0.5,1159.875,13.5,5.5,119,1770
0.9,1.1,1939.5,14.9,3.1,119,1980
0.7,0.3,888.75,17.7,1.3,119,2160
0.7,0.7,1317.375,2.3,16.3,128,960
1.1,0.8,1804.5,4.2,13.9,128,1020
0.3,1.6,1782.0,4.4,13.7,128,1080
0.6,1.4,1279.125,6.6,11.4,128,1140
1.7,0.8,885.375,10.2,7.3,128,1230
0.9,0.2,1100.25,11.8,7.1,128,1320
0.6,0.6,1229.625,13.4,5.4,128,1770
0.6,1.3,784.125,14.7,3.4,128,1980
0.5,0.0,787.5,18.0,1.5,128,2160
0.3,0.9,2057.625,2.1,16.7,137,960
0.9,1.2,891.0,3.8,14.1,137,1020
0.5,1.2,858.375,4.8,13.5,137,1080
0.9,1.6,934.875,6.4,11.1,137,1140
1.4,1.7,651.375,9.3,7.6,137,1230
0.9,0.2,2599.875,11.8,7.1,137,1320
0.4,0.5,1158.75,13.5,5.6,137,1770
0.4,1.3,1561.5,14.7,3.6,137,1980
1.0,0.3,866.25,17.7,1.0,137,2160
0.9,0.9,1045.125,2.1,16.1,146,960
0.4,1.3,1117.125,3.7,14.6,146,1020
1.1,1.4,1976.625,4.6,12.9,146,1080
0.6,2.1,623.25,5.9,11.4,146,1140
1.3,0.5,1405.125,10.5,7.7,146,1230
1.3,0.2,2102.625,11.8,6.7,146,1320
0.6,0.4,1062.0,13.6,5.4,146,1770
0.3,1.3,1044.0,15.7,2.7,146,1980
0.8,0.4,2111.625,17.6,1.2,146,2160
1.7,0.8,1051.875,2.2,15.3,155,960
0.5,1.0,1294.875,4.0,14.5,155,1020
0.6,1.2,2082.375,4.8,13.4,155,1080
0.5,1.6,1656.0,6.4,11.5,155,1140
1.7,0.5,1189.125,10.5,7.3,155,1230
1.3,0.0,810.0,12.0,6.7,155,1320
0.3,0.8,914.625,13.2,5.7,155,1770
0.3,2.0,738.0,14.0,3.7,155,1980
0.6,0.3,1424.25,17.7,1.4,155,2160
0.3,1.3,2000.25,1.7,16.7,164,960
0.4,1.2,868.5,3.8,14.6,164,1020
1.2,0.8,1471.5,5.2,12.8,164,1080
0.7,2.0,770.625,6.0,11.3,164,1140
1.6,0.5,1152.0,10.5,7.4,164,1230
1.2,0.0,1744.875,12.0,6.8,164,1320
0.6,0.6,1391.625,13.4,5.4,164,1770
0.7,1.7,3552.75,14.3,3.3,164,1980
0.8,0.3,1297.125,17.7,1.2,164,2160
