FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2242671.900077685,0.0,208.0,2,7395.054999999998
0.0,46.0,2055291.1942508786,0.0,185.0,2,8447.814285714283
64.8,41.4,2438770.6374802333,27.6,97.2,2,9560.767142857143
69.5,46.0,1588880.5296608221,46.0,69.5,2,9896.94214285714
92.0,23.2,1640129.0257843323,92.8,23.0,2,10259.974999999997
46.0,69.5,1307163.8918459504,69.5,46.0,2,10607.560714285712
34.5,81.0,720764.2360740465,81.0,34.5,2,10970.621428571429
46.0,0.0,2670938.173588458,185.0,0.0,2,11656.392857142857
23.0,0.0,2162881.9319047136,208.0,0.0,2,13508.696428571431
5.3,16.6,1125623.882362369,6.4,202.7,117,7395.054999999998
14.6,22.5,809297.3711864918,23.5,170.4,117,8447.814285714283
17.1,29.7,744364.7441710251,39.3,144.9,117,9560.767142857143
21.8,28.0,675597.2441733517,64.0,117.2,117,9896.94214285714
18.1,21.6,516733.5253197711,94.4,96.9,117,10259.974999999997
14.1,16.0,1226402.3707668209,123.0,77.9,117,10607.560714285712
15.0,20.3,601588.0395457477,141.7,54.0,117,10970.621428571429
20.2,7.3,1502883.113402026,177.7,25.8,117,11656.392857142857
13.0,6.1,806347.4580525736,201.9,10.0,117,13508.696428571431
5.9,14.1,551471.9129360195,8.9,202.1,232,7395.054999999998
12.6,22.3,439114.3570843677,23.7,172.4,232,8447.814285714283
15.2,23.0,663434.6713258761,46.0,146.8,232,9560.767142857143
15.5,23.3,593447.7434554092,68.7,123.5,232,9896.94214285714
13.3,19.7,1196172.2374587683,96.3,101.7,232,10259.974999999997
13.9,15.9,240936.8070362662,123.1,78.1,232,10607.560714285712
12.4,10.2,476997.6434588769,151.8,56.6,232,10970.621428571429
16.8,10.5,420032.8755486237,174.5,29.2,232,11656.392857142857
11.6,6.4,968767.7711507911,201.6,11.4,232,13508.696428571431
8.1,10.6,692754.6525675642,12.4,199.9,347,7395.054999999998
11.2,24.7,1080022.9037090798,21.3,173.8,347,8447.814285714283
11.9,23.8,598357.2233311412,45.2,150.1,347,9560.767142857143
18.0,21.4,389613.9812160684,70.6,121.0,347,9896.94214285714
14.5,14.0,1314348.3055215452,102.0,100.5,347,10259.974999999997
13.1,18.0,575508.2184513495,121.0,78.9,347,10607.560714285712
10.0,10.5,646519.2157006848,151.5,59.0,347,10970.621428571429
16.2,9.5,795593.9426955215,175.5,29.8,347,11656.392857142857
10.4,4.8,531930.7753637625,203.2,12.6,347,13508.696428571431
7.5,10.2,798994.8281128656,12.8,200.5,462,7395.054999999998
