FN,FP,TN,TP,sr,t
7.6,6.7,19.3,222.4,130,0.478987974358975
3.3,5.7,45.3,201.7,130,0.528053435897436
0.0,2.3,74.7,179.0,130,0.732406631578947
0.4,0.1,101.9,153.6,130,1.24142602702703
0.1,0.1,127.9,127.9,130,2.08937425641026
9.5,8.9,17.1,220.5,258,0.478987974358975
3.1,1.1,49.9,201.9,258,0.528053435897436
0.3,0.1,76.9,178.7,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.4,0.1,127.9,127.6,258,2.08937425641026
10.8,10.7,15.3,219.2,386,0.478987974358975
1.7,2.6,48.4,203.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.5,0.1,101.9,153.5,386,1.24142602702703
0.7,0.2,127.8,127.3,386,2.08937425641026
7.7,7.6,18.4,222.3,514,0.478987974358975
1.7,2.2,48.8,203.3,514,0.528053435897436
0.4,0.3,76.7,178.6,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
7.9,6.3,19.7,222.1,642,0.478987974358975
2.0,1.3,49.7,203.0,642,0.528053435897436
0.3,0.1,76.9,178.7,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
6.2,3.7,21.7,224.4,770,0.478987974358975
2.0,1.3,49.7,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.0,8.6,17.4,225.0,898,0.478987974358975
1.6,0.5,50.5,203.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
4.4,5.5,20.5,225.6,1026,0.478987974358975
2.1,0.4,50.6,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
7.1,5.0,21.0,222.9,1154,0.478987974358975
1.4,0.9,50.1,203.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
4.4,1.6,23.4,226.6,1282,0.478987974358975
2.5,0.3,50.7,202.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
8.9,3.6,21.9,221.6,1410,0.478987974358975
1.6,0.4,50.6,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
6.8,6.8,19.2,223.2,1538,0.478987974358975
2.3,0.2,50.8,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
6.0,5.9,20.1,224.0,1666,0.478987974358975
1.4,0.4,50.6,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
6.1,6.5,19.5,223.9,1794,0.478987974358975
2.1,0.4,50.6,202.9,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
9.0,2.5,22.5,222.0,1922,0.478987974358975
1.9,1.2,49.8,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
4.7,5.6,19.8,225.9,2050,0.478987974358975
2.4,0.7,50.3,202.6,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,128.4,127.3,2050,2.08937425641026
4.8,3.2,22.8,225.2,2178,0.478987974358975
1.8,0.9,50.1,203.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
