FN,FP,TN,TP,sr,t
49.0,56.7,78.3,1165.0,676,22.464000000000002
63.0,70.9,199.1,1016.0,676,23.397
91.0,58.1,346.9,853.0,676,24.643
127.2,62.1,477.9,681.8,676,27.068
136.9,50.2,624.8,537.1,676,30.396
85.2,60.5,748.5,454.8,676,33.649
119.9,84.4,859.6,285.1,676,39.013000000000005
140.8,89.3,990.7,128.2,676,45.168
87.4,52.7,1161.3,47.6,676,58.173
42.4,43.5,91.5,1171.6,1350,22.464000000000002
52.4,52.3,217.7,1026.6,1350,23.397
54.8,52.6,352.4,889.2,1350,24.643
75.0,36.8,503.2,734.0,1350,27.068
76.6,49.3,625.7,597.4,1350,30.396
62.7,52.0,757.0,477.3,1350,33.649
79.4,55.7,888.3,325.6,1350,39.013000000000005
113.7,52.6,1027.4,155.3,1350,45.168
66.5,23.6,1190.4,68.5,1350,58.173
40.4,43.5,91.5,1173.6,2024,22.464000000000002
52.1,47.0,223.0,1026.9,2024,23.397
34.5,44.1,360.9,909.5,2024,24.643
60.3,44.5,495.5,748.7,2024,27.068
86.1,36.0,639.0,587.9,2024,30.396
69.3,43.4,765.6,470.7,2024,33.649
65.7,56.2,887.8,339.3,2024,39.013000000000005
91.5,58.8,1021.2,177.5,2024,45.168
47.8,16.0,1198.0,87.2,2024,58.173
34.6,38.0,97.0,1179.4,2698,22.464000000000002
48.0,43.2,226.8,1031.0,2698,23.397
47.1,37.3,367.7,896.9,2698,24.643
52.8,38.6,501.4,756.2,2698,27.068
90.0,34.8,640.2,584.0,2698,30.396
65.1,36.6,772.4,474.9,2698,33.649
69.0,53.0,891.0,336.0,2698,39.013000000000005
95.7,43.5,1036.5,173.3,2698,45.168
39.8,9.7,1204.3,95.2,2698,58.173
48.4,37.5,97.5,1165.6,3372,22.464000000000002
41.1,46.1,223.9,1037.9,3372,23.397
39.2,39.5,365.5,904.8,3372,24.643
55.9,45.3,494.7,753.1,3372,27.068
86.0,32.4,642.6,588.0,3372,30.396
65.1,35.2,773.8,474.9,3372,33.649
63.3,51.9,892.1,341.7,3372,39.013000000000005
74.4,70.8,1009.2,194.6,3372,45.168
34.0,17.6,1196.4,101.0,3372,58.173
43.8,36.4,98.6,1170.2,4046,22.464000000000002
44.5,43.4,226.6,1034.5,4046,23.397
38.4,38.5,366.5,905.6,4046,24.643
63.1,33.7,506.3,745.9,4046,27.068
81.9,32.1,642.9,592.1,4046,30.396
73.3,35.6,773.4,466.7,4046,33.649
62.2,44.6,899.4,342.8,4046,39.013000000000005
92.6,47.1,1032.9,176.4,4046,45.168
27.1,21.9,1192.1,107.9,4046,58.173
40.8,40.7,94.3,1173.2,4720,22.464000000000002
37.9,41.4,228.6,1041.1,4720,23.397
37.2,39.2,365.8,906.8,4720,24.643
65.5,43.2,496.8,743.5,4720,27.068
80.6,28.7,646.3,593.4,4720,30.396
75.7,35.6,773.4,464.3,4720,33.649
68.4,47.5,896.5,336.6,4720,39.013000000000005
85.3,65.8,1014.2,183.7,4720,45.168
34.0,16.0,1198.0,101.0,4720,58.173
37.5,42.6,92.4,1176.5,5394,22.464000000000002
39.8,42.2,227.8,1039.2,5394,23.397
36.2,39.1,365.9,907.8,5394,24.643
65.5,36.9,503.1,743.5,5394,27.068
81.5,30.1,644.9,592.5,5394,30.396
79.8,30.1,778.9,460.2,5394,33.649
69.8,48.3,895.7,335.2,5394,39.013000000000005
89.6,49.3,1030.7,179.4,5394,45.168
34.1,13.9,1200.1,100.9,5394,58.173
28.0,48.1,86.9,1186.0,6068,22.464000000000002
47.1,37.2,232.8,1031.9,6068,23.397
39.7,35.9,369.1,904.3,6068,24.643
62.0,41.0,499.0,747.0,6068,27.068
77.9,27.9,647.1,596.1,6068,30.396
79.3,30.2,778.8,460.7,6068,33.649
75.9,38.6,905.4,329.1,6068,39.013000000000005
97.6,40.1,1039.9,171.4,6068,45.168
33.7,17.4,1196.6,101.3,6068,58.173
39.1,39.4,95.6,1174.9,6742,22.464000000000002
48.1,35.1,234.9,1030.9,6742,23.397
31.9,36.7,368.3,912.1,6742,24.643
66.0,42.9,497.1,743.0,6742,27.068
78.9,36.7,638.3,595.1,6742,30.396
84.1,27.9,781.1,455.9,6742,33.649
71.8,47.6,896.4,333.2,6742,39.013000000000005
84.4,53.4,1026.6,184.6,6742,45.168
37.2,11.5,1202.5,97.8,6742,58.173
30.2,49.4,85.6,1183.8,7416,22.464000000000002
46.1,33.9,236.1,1032.9,7416,23.397
39.7,37.4,367.6,904.3,7416,24.643
62.1,35.6,504.4,746.9,7416,27.068
83.0,25.9,649.1,591.0,7416,30.396
79.8,24.9,784.1,460.2,7416,33.649
76.4,39.4,904.6,328.6,7416,39.013000000000005
88.9,50.6,1029.4,180.1,7416,45.168
29.8,14.8,1199.2,105.2,7416,58.173
35.7,48.0,87.0,1178.3,8090,22.464000000000002
42.0,44.4,225.6,1037.0,8090,23.397
34.4,42.2,362.8,909.6,8090,24.643
62.0,39.1,500.9,747.0,8090,27.068
73.6,31.4,643.6,600.4,8090,30.396
86.3,27.2,781.8,453.7,8090,33.649
66.3,44.2,899.8,338.7,8090,39.013000000000005
98.1,38.0,1042.0,170.9,8090,45.168
32.7,12.0,1202.0,102.3,8090,58.173
28.3,51.7,83.3,1185.7,8764,22.464000000000002
48.8,32.6,237.4,1030.2,8764,23.397
35.0,40.8,364.2,909.0,8764,24.643
68.0,33.1,506.9,741.0,8764,27.068
76.6,27.7,647.3,597.4,8764,30.396
