FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3613229.5916666663,0.0,16.0,2,3161
0.0,4.0,1304044.2388888889,0.0,14.0,2,3268
0.0,5.0,3314191.525,0.0,13.0,2,3451
7.7,2.1,1338887.7055555556,4.9,3.3,2,4894
3.6,5.4,3842313.961111111,3.6,5.4,2,5186
4.9,3.3,2360726.025,7.7,2.1,2,5295
1.0,10.4,3073353.547222222,2.6,4.0,2,5361
4.0,0.0,2392716.183333333,14.0,0.0,2,5499
2.0,0.0,2920196.936111111,16.0,0.0,2,14744
0.0,2.0,1554914.240277778,0.0,16.0,11,3161
0.0,4.0,2398816.2388888886,0.0,14.0,11,3268
2.8,2.2,1960714.3555555556,3.8,9.2,11,3451
3.8,1.3,1842618.7138888887,5.7,7.2,11,4894
1.1,1.7,2698540.7055555554,7.3,7.9,11,5186
1.0,3.0,1113716.072222222,8.0,6.0,11,5295
0.2,3.3,1882344.7902777777,9.7,4.8,11,5361
3.2,1.6,2146626.166666667,12.4,0.8,11,5499
2.0,0.0,1367257.9055555556,16.0,0.0,11,14744
0.2,1.9,2633405.8027777774,0.1,15.8,20,3161
1.5,0.6,1813812.7611111111,3.4,12.5,20,3268
1.4,0.5,1173335.4361111112,5.5,10.6,20,3451
0.9,0.8,1476471.2041666666,6.2,10.1,20,4894
0.4,0.8,944529.1013888888,8.2,8.6,20,5186
1.5,2.2,2417497.9833333334,8.8,5.5,20,5295
1.1,2.9,2123610.85,10.1,3.9,20,5361
0.9,3.4,2678248.626388889,11.6,2.1,20,5499
1.8,0.2,16825.07361111111,15.8,0.2,20,14744
0.0,1.9,2151002.9013888887,0.1,16.0,29,3161
1.6,1.0,550055.5694444444,3.0,12.4,29,3268
1.0,0.0,1053103.9944444443,5.0,12.0,29,3451
0.1,1.7,33145.10416666667,5.3,10.9,29,4894
0.0,0.6,2111311.0972222225,8.4,9.0,29,5186
0.5,1.8,2102078.9680555556,9.2,6.5,29,5295
0.9,0.5,1402.4680555555556,12.5,4.1,29,5361
0.6,1.1,2119057.486111111,13.9,2.4,29,5499
1.0,1.2,31724.98333333333,14.8,1.0,29,14744
0.9,1.6,2171.6472222222224,0.4,15.1,38,3161
2.0,1.0,8007.777777777778,3.0,12.0,38,3268
0.5,0.1,1563.7277777777776,4.9,12.5,38,3451
0.7,1.6,1075.3375,5.4,10.3,38,4894
0.0,0.5,35141.28194444445,8.5,9.0,38,5186
0.3,0.4,18771.388888888887,10.6,6.7,38,5295
0.4,0.7,30179.243055555555,12.3,4.6,38,5361
0.2,0.6,16027.908333333335,13.4,3.8,38,5499
0.3,0.9,15694.455555555556,15.1,1.7,38,14744
0.5,1.5,50865.080555555556,0.5,15.5,47,3161
1.5,0.6,1515.4,3.4,12.5,47,3268
0.4,0.0,16212.622222222222,6.0,11.6,47,3451
0.9,0.7,678.6972222222223,6.3,10.1,47,4894
0.0,0.1,15702.997222222222,8.9,9.0,47,5186
0.8,0.7,2126.3805555555555,10.3,6.2,47,5295
0.0,0.2,1285.2833333333333,12.8,5.0,47,5361
0.6,0.0,18879.079166666666,14.0,3.4,47,5499
0.4,1.3,36332.245833333334,14.7,1.6,47,14744
1.6,1.4,1028.0930555555556,0.6,14.4,56,3161
1.0,0.8,1982.4680555555556,3.2,13.0,56,3268
0.3,0.0,16747.834722222222,6.0,11.7,56,3451
0.9,0.1,1307.2347222222222,6.9,10.1,56,4894
0.0,0.0,17542.834722222222,9.0,9.0,56,5186
0.4,0.3,592.4958333333333,10.7,6.6,56,5295
0.0,0.1,50812.9,12.9,5.0,56,5361
0.2,0.1,47863.64027777778,14.9,2.8,56,5499
0.8,0.3,853.6097222222222,15.7,1.2,56,14744
1.1,1.2,29590.661111111112,0.8,14.9,65,3161
1.3,1.3,1320.375,2.7,12.7,65,3268
0.4,0.0,1460.9402777777777,5.0,12.6,65,3451
0.5,0.6,775.8930555555555,6.4,10.5,65,4894
