FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.555527375354123,0.0,230.0,2,0.478987974358975
0.0,51.0,58.295166100145636,0.0,205.0,2,0.528053435897436
66.9,29.1,12.111544261010224,47.9,112.1,2,0.732406631578947
70.2,36.7,34.33959230768666,65.3,83.8,2,1.24142602702703
53.2,64.1,22.210911984880127,63.9,74.8,2,2.08937425641026
35.5,69.0,10.14808279244211,85.0,66.5,2,5.81297530769231
20.4,100.4,25.34082579553858,78.6,56.6,2,10.6980868974359
51.0,0.0,21.510362135318296,205.0,0.0,2,19.898601564102602
26.0,0.0,19.79353706991203,230.0,0.0,2,37.5557710769231
0.6,2.9,0.00018490474311481467,23.1,229.4,130,0.478987974358975
2.8,4.0,9.851498487905598e-05,47.0,202.2,130,0.528053435897436
0.4,0.0,0.000343567740084476,77.0,178.6,130,0.732406631578947
0.4,0.2,0.0005624944871222054,102.8,152.6,130,1.24142602702703
0.1,0.4,0.0001418828615237608,127.6,127.9,130,2.08937425641026
0.5,0.1,0.00020084114397364694,153.9,101.5,130,5.81297530769231
0.0,0.3,5.749084402601088e-05,178.7,77.0,130,10.6980868974359
0.0,0.1,0.00010970687323191187,204.9,51.0,130,19.898601564102602
0.0,0.0,6.690254484170591e-05,231.0,25.0,130,37.5557710769231
0.4,2.8,6.487196369597058e-05,23.2,229.6,258,0.478987974358975
2.8,2.4,0.00016363743270530784,48.6,202.2,258,0.528053435897436
0.2,0.6,0.0003455297263795794,76.4,178.8,258,0.732406631578947
0.0,0.1,7.162027586407797e-05,102.9,153.0,258,1.24142602702703
0.2,0.2,0.00033980793362799915,127.8,127.8,258,2.08937425641026
0.0,0.2,4.571196012415525e-05,153.8,102.0,258,5.81297530769231
0.0,0.2,0.0001473168921878201,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0002166053855944451,204.9,51.0,258,19.898601564102602
0.4,0.0,0.00020139481635089658,231.0,24.6,258,37.5557710769231
0.6,2.7,5.873664962158653e-05,23.3,229.4,386,0.478987974358975
