FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.387216947664932,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.31820738836175,0.0,1079.0,2,23.397
336.1,223.7,38.78314106567828,181.3,607.9,2,24.643
448.5,186.8,37.59856918836175,353.2,360.5,2,27.068
442.9,221.6,36.58457507375834,453.4,231.1,2,30.396
135.4,548.8,31.7606106710897,261.2,403.6,2,33.649
186.2,398.9,43.02473330874722,545.1,218.8,2,39.013000000000005
270.0,0.0,41.69163988072646,1079.0,0.0,2,45.168
135.0,0.0,28.0206127733877,1214.0,0.0,2,58.173
0.0,135.0,10.9958490352298,0.0,1214.0,676,22.464000000000002
71.9,191.4,10.699027404188286,78.6,1007.1,676,23.397
237.5,19.2,9.483715629355078,385.8,706.5,676,24.643
144.4,65.4,9.556233494162342,474.6,664.6,676,27.068
112.4,74.6,9.521829760100076,600.4,561.6,676,30.396
59.9,127.0,9.45947930767235,682.0,480.1,676,33.649
99.6,113.1,9.337117486156412,830.9,305.4,676,39.013000000000005
163.1,44.8,9.424178913398814,1034.2,106.9,676,45.168
94.6,14.9,10.408262093217196,1199.1,40.4,676,58.173
0.0,135.0,10.393004422813195,0.0,1214.0,1350,22.464000000000002
30.4,243.8,9.040053703854706,26.2,1048.6,1350,23.397
202.7,33.5,9.30936461699407,371.5,741.3,1350,24.643
152.0,53.3,11.931311753020756,486.7,657.0,1350,27.068
105.1,76.5,10.67626046855078,598.5,568.9,1350,30.396
53.8,123.4,8.313969283506301,686.6,485.2,1350,33.649
138.3,77.1,9.47428648852854,866.9,266.7,1350,39.013000000000005
170.1,37.4,9.716841155244625,1041.6,99.9,1350,45.168
94.3,15.5,11.963983023369163,1198.5,40.7,1350,58.173
0.0,135.0,9.63169768076353,0.0,1214.0,2024,22.464000000000002
105.1,165.2,8.98923405958117,104.8,973.9,2024,23.397
187.9,38.8,10.265283951204594,366.2,756.1,2024,24.643
159.8,53.1,9.521575093828762,486.9,649.2,2024,27.068
104.4,69.4,10.098688445496665,605.6,569.6,2024,30.396
53.7,124.3,9.722718854243885,684.7,486.3,2024,33.649
100.1,111.5,9.311318577131207,832.5,304.9,2024,39.013000000000005
178.8,26.8,8.663461702798369,1052.2,91.2,2024,45.168
95.0,13.8,10.746198741827278,1200.2,40.0,2024,58.173
0.0,135.0,8.221018655819126,0.0,1214.0,2698,22.464000000000002
