FN,FP,TN,TP,sr,t
13.5,10.6,15.4,216.5,130,0.478987974358975
9.2,10.5,40.5,195.8,130,0.528053435897436
11.3,5.0,72.0,167.7,130,0.732406631578947
4.1,11.5,90.5,149.9,130,1.24142602702703
8.7,2.7,125.3,119.3,130,2.08937425641026
10.2,9.0,17.0,219.8,258,0.478987974358975
2.9,4.4,46.6,202.1,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
8.9,6.8,19.2,221.1,386,0.478987974358975
1.3,2.1,48.9,203.7,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
5.9,6.0,20.0,224.1,514,0.478987974358975
1.4,1.3,49.7,203.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
6.5,7.9,18.1,223.5,642,0.478987974358975
3.5,1.5,49.5,201.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
8.2,5.9,20.1,221.8,770,0.478987974358975
3.0,0.4,50.6,202.0,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
4.1,3.8,22.2,225.9,898,0.478987974358975
2.6,0.4,50.6,202.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
2.2,2.5,23.5,227.8,1026,0.478987974358975
1.6,0.8,50.2,203.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
6.2,5.3,20.7,223.8,1154,0.478987974358975
2.5,1.6,49.4,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.4,127.6,127.8,1154,2.08937425641026
3.8,3.5,22.5,226.2,1282,0.478987974358975
1.9,1.2,49.8,203.1,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.4,0.5,127.5,127.6,1282,2.08937425641026
5.1,4.2,21.8,224.9,1410,0.478987974358975
1.9,1.1,49.9,203.1,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
7.1,3.0,23.0,222.9,1538,0.478987974358975
1.7,0.8,50.2,203.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
10.2,6.8,19.2,219.8,1666,0.478987974358975
2.3,0.6,50.4,202.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
3.7,6.6,19.4,226.3,1794,0.478987974358975
1.5,0.9,50.1,203.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.7,4.2,21.8,225.3,1922,0.478987974358975
2.7,0.2,50.8,202.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
3.3,4.7,21.3,226.7,2050,0.478987974358975
1.7,0.3,50.7,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
7.4,4.7,21.3,222.6,2178,0.478987974358975
1.3,0.6,51.4,202.7,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
