FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25884.0,0.0,17.0,2,960
0.0,5.0,32481.0,0.0,15.0,2,1020
6.5,2.3,41980.5,3.7,7.5,2,1080
5.5,3.7,50832.0,4.3,6.5,2,1140
2.8,5.4,38038.5,5.6,6.2,2,1230
3.9,5.7,47466.0,6.3,4.1,2,1320
1.9,7.2,59769.0,6.8,4.1,2,1770
4.0,0.0,8415.0,16.0,0.0,2,1980
2.0,0.0,28764.0,18.0,0.0,2,2160
2.1,1.1,3091.5,1.9,14.9,11,960
2.2,1.8,3186.0,3.2,12.8,11,1020
2.5,2.3,3204.0,3.7,11.5,11,1080
2.7,2.1,4180.5,5.9,9.3,11,1140
2.0,2.5,4725.0,8.5,7.0,11,1230
1.9,2.4,5220.0,9.6,6.1,11,1320
1.0,1.7,9148.5,12.3,5.0,11,1770
1.8,2.0,16101.0,14.0,2.2,11,1980
1.2,0.8,6912.0,17.2,0.8,11,2160
1.3,1.1,4662.0,1.9,15.7,20,960
1.2,1.6,4036.5,3.4,13.8,20,1020
2.2,0.7,4225.5,5.3,11.8,20,1080
1.8,2.0,5211.0,6.0,10.2,20,1140
2.4,2.1,2952.0,8.9,6.6,20,1230
1.1,1.0,12411.0,11.0,6.9,20,1320
0.6,0.9,4702.5,13.1,5.4,20,1770
1.0,1.1,2497.5,14.9,3.0,20,1980
0.8,1.6,1624.5,16.4,1.2,20,2160
0.7,0.8,1314.0,2.2,16.3,29,960
1.2,1.5,2902.5,3.5,13.8,29,1020
2.5,1.7,5125.5,4.3,11.5,29,1080
2.1,1.2,5278.5,6.8,9.9,29,1140
0.7,1.0,2700.0,10.0,8.3,29,1230
0.9,1.2,855.0,10.8,7.1,29,1320
0.2,0.8,2115.0,13.2,5.8,29,1770
1.3,1.0,3249.0,15.0,2.7,29,1980
0.4,2.0,4189.5,16.0,1.6,29,2160
0.8,0.6,2898.0,2.4,16.2,38,960
1.3,0.6,4486.5,4.4,13.7,38,1020
2.1,1.4,1948.5,4.6,11.9,38,1080
0.9,1.8,4504.5,6.2,11.1,38,1140
0.8,1.2,2488.5,9.8,8.2,38,1230
1.1,1.1,2173.5,10.9,6.9,38,1320
0.8,0.4,2641.5,13.6,5.2,38,1770
1.2,1.1,3001.5,14.9,2.8,38,1980
0.8,1.1,1458.0,16.9,1.2,38,2160
0.9,1.1,990.0,1.9,16.1,47,960
1.1,1.0,1975.5,4.0,13.9,47,1020
1.8,1.1,1251.0,4.9,12.2,47,1080
1.4,1.1,742.5,6.9,10.6,47,1140
0.8,1.9,823.5,9.1,8.2,47,1230
1.0,0.9,1125.0,11.1,7.0,47,1320
0.2,0.7,1849.5,13.3,5.8,47,1770
0.9,0.8,1201.5,15.2,3.1,47,1980
0.7,0.9,2493.0,17.1,1.3,47,2160
0.5,0.7,1021.5,2.3,16.5,56,960
1.5,0.6,2133.0,4.4,13.5,56,1020
1.6,1.5,1584.0,4.5,12.4,56,1080
2.2,2.1,2178.0,5.9,9.8,56,1140
1.7,1.1,1566.0,9.9,7.3,56,1230
0.7,0.9,1485.0,11.1,7.3,56,1320
0.2,0.3,3253.5,13.7,5.8,56,1770
1.0,0.9,1579.5,15.1,3.0,56,1980
0.7,0.9,2106.0,17.1,1.3,56,2160
0.9,0.8,1660.5,2.2,16.1,65,960
0.9,1.1,1390.5,3.9,14.1,65,1020
1.4,0.9,1436.0,5.1,12.6,65,1080
1.8,1.5,2704.5,6.5,10.2,65,1140
1.6,1.5,882.0,9.5,7.4,65,1230
