FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.7,60.6,74.4,1159.3,676,22.464000000000002
15.0,104.2,165.8,1064.0,676,23.397
56.8,72.8,332.2,887.2,676,24.643
124.2,68.0,472.0,684.8,676,27.068
110.3,72.5,602.5,563.7,676,30.396
71.3,57.2,751.8,468.7,676,33.649
57.4,112.9,831.1,347.6,676,39.013000000000005
119.0,78.5,1000.5,151.0,676,45.168
92.8,27.2,1186.8,42.2,676,58.173
33.6,60.6,74.4,1180.4,1350,22.464000000000002
27.5,96.6,173.4,1051.5,1350,23.397
47.9,77.6,327.4,896.1,1350,24.643
113.9,66.1,473.9,695.1,1350,27.068
81.0,75.0,600.0,593.0,1350,30.396
74.1,66.5,743.5,464.9,1350,33.649
78.2,86.0,858.0,326.8,1350,39.013000000000005
93.4,81.2,997.8,176.6,1350,45.168
69.6,12.6,1201.4,65.4,1350,58.173
29.2,59.8,75.2,1184.8,2024,22.464000000000002
41.8,82.9,187.1,1037.2,2024,23.397
46.8,79.9,325.1,897.2,2024,24.643
87.7,86.3,453.7,721.3,2024,27.068
81.9,72.6,602.4,592.1,2024,30.396
73.6,47.3,761.7,466.4,2024,33.649
74.0,89.0,855.0,331.0,2024,39.013000000000005
81.6,94.8,984.2,188.4,2024,45.168
71.4,10.4,1203.6,63.6,2024,58.173
28.3,61.2,73.8,1185.7,2698,22.464000000000002
25.0,97.1,172.9,1054.0,2698,23.397
42.5,81.1,323.9,901.5,2698,24.643
99.5,78.6,461.4,709.5,2698,27.068
90.2,65.7,609.3,583.8,2698,30.396
67.2,52.6,757.4,471.8,2698,33.649
77.9,92.4,851.6,327.1,2698,39.013000000000005
109.7,66.9,1012.1,160.3,2698,45.168
60.7,12.0,1202.0,74.3,2698,58.173
20.9,68.5,66.5,1193.1,3372,22.464000000000002
23.5,100.4,169.6,1055.5,3372,23.397
44.6,82.9,322.1,899.4,3372,24.643
120.2,66.0,474.0,688.8,3372,27.068
93.8,57.3,617.7,580.2,3372,30.396
64.3,47.4,762.6,474.7,3372,33.649
80.1,82.8,861.2,324.9,3372,39.013000000000005
118.4,65.4,1013.6,151.6,3372,45.168
66.3,9.7,1204.3,68.7,3372,58.173
23.2,60.7,74.3,1190.8,4046,22.464000000000002
16.2,101.5,168.5,1062.8,4046,23.397
40.3,79.0,326.0,903.7,4046,24.643
97.7,99.7,440.3,711.3,4046,27.068
96.5,59.9,615.1,577.5,4046,30.396
65.7,46.0,763.0,474.3,4046,33.649
96.8,68.9,875.1,308.2,4046,39.013000000000005
105.4,74.5,1004.5,164.6,4046,45.168
60.7,10.0,1204.0,74.3,4046,58.173
17.8,64.2,70.8,1196.2,4720,22.464000000000002
33.3,93.9,176.1,1045.7,4720,23.397
39.1,83.8,321.2,904.9,4720,24.643
76.1,124.7,415.3,732.9,4720,27.068
88.3,64.2,610.8,585.7,4720,30.396
65.2,48.3,761.7,473.8,4720,33.649
98.8,71.3,872.7,306.2,4720,39.013000000000005
84.7,87.1,991.9,185.3,4720,45.168
67.0,11.5,1202.5,68.0,4720,58.173
18.8,65.1,69.9,1195.2,5394,22.464000000000002
18.5,97.9,172.1,1060.5,5394,23.397
44.2,80.8,324.2,899.8,5394,24.643
