FN,FP,MSE,TN,TP,sr,t
2.0,1.4,2192351.9472222226,11.6,3.0,38,5361
2.6,1.5,2872355.691666667,12.5,1.4,38,5499
1.8,0.0,2602848.3388888887,16.0,0.2,38,14744
0.0,2.0,958365.5736111111,0.0,16.0,47,3161
2.8,0.2,43220.75277777777,3.8,11.2,47,3268
0.5,0.4,1605660.6277777778,5.6,11.5,47,3451
0.5,1.0,981103.7555555556,6.0,10.5,47,4894
0.0,0.1,2682158.675,8.9,9.0,47,5186
0.7,2.7,1632.598611111111,8.3,6.3,47,5295
1.9,0.8,1175710.9111111113,12.2,3.1,47,5361
0.9,0.8,17499.5,13.2,3.1,47,5499
1.6,0.3,32634.569444444445,15.7,0.4,47,14744
0.0,2.0,7454.940277777778,0.0,16.0,56,3161
1.3,1.1,2952640.691666667,2.9,12.7,56,3268
1.3,0.0,15439.15,6.0,10.7,56,3451
0.8,1.2,16182.083333333334,5.8,10.2,56,4894
0.0,0.2,1254.8652777777777,8.8,9.0,56,5186
1.2,0.9,1638153.5875,10.1,5.8,56,5295
0.7,1.2,16853.356944444444,11.8,4.3,56,5361
0.4,0.0,17164.783333333333,15.0,2.6,56,5499
0.6,0.8,33622.23611111111,15.2,1.4,56,14744
0.5,1.6,2415.6222222222223,0.4,15.5,65,3161
1.6,1.1,2810.5666666666666,2.9,12.4,65,3268
0.5,0.0,17400.37777777778,5.0,12.5,65,3451
0.4,1.2,29715.681944444445,5.8,10.6,65,4894
0.0,1.3,50122.194444444445,7.7,9.0,65,5186
0.8,1.8,9415.863888888889,9.2,6.2,65,5295
0.8,0.4,16216.448611111113,12.6,4.2,65,5361
0.3,0.0,12644.573611111111,15.0,2.7,65,5499
0.2,1.5,17922.068055555555,14.5,1.8,65,14744
0.1,2.0,45302.22777777778,0.0,15.9,74,3161
1.7,0.6,30542.372222222224,3.4,12.3,74,3268
0.7,0.0,38437.79861111111,5.0,12.3,74,3451
0.5,0.9,59798.98194444445,6.1,10.5,74,4894
0.0,0.1,50015.034722222226,8.9,9.0,74,5186
1.2,0.3,32747.548611111113,10.7,5.8,74,5295
0.4,0.2,976.7486111111111,12.8,4.6,74,5361
0.9,0.0,29338.591666666667,14.0,3.1,74,5499
0.2,0.9,15029.116666666665,15.1,1.8,74,14744
0.3,1.7,51684.634722222225,0.3,15.7,83,3161
1.2,0.7,1836.1444444444446,3.3,12.8,83,3268
0.3,0.0,1017.3736111111111,6.0,11.7,83,3451
0.1,1.2,32364.122222222224,5.8,10.9,83,4894
0.0,0.2,1178.223611111111,8.8,9.0,83,5186
0.7,0.0,1826.45,11.0,6.3,83,5295
0.2,0.3,33669.73055555556,12.7,4.8,83,5361
0.7,0.0,25452.005555555555,14.0,3.3,83,5499
0.1,1.5,18241.75,14.5,1.9,83,14744
0.4,1.8,1208.9055555555556,0.2,15.6,92,3161
2.3,1.0,32739.71111111111,3.0,11.7,92,3268
0.1,0.0,45636.14166666667,6.0,11.9,92,3451
0.2,1.1,16212.055555555557,5.9,10.8,92,4894
0.0,0.1,1929.8277777777778,8.9,9.0,92,5186
0.8,0.3,17630.38611111111,10.7,6.2,92,5295
0.1,0.2,14667.516666666666,12.8,4.9,92,5361
0.5,0.1,9802.102777777778,14.9,2.5,92,5499
0.2,1.1,27786.19861111111,14.9,1.8,92,14744
1.0,1.6,869.6888888888889,0.4,15.0,101,3161
1.0,1.3,1123.9763888888888,2.7,13.0,101,3268
0.1,0.0,1358.775,5.0,12.9,101,3451
0.6,0.5,769.0513888888888,6.5,10.4,101,4894
0.0,0.1,17792.541666666664,8.9,9.0,101,5186
0.4,0.7,30611.263888888887,10.3,6.6,101,5295
0.1,0.2,22659.0625,12.8,4.9,101,5361
0.4,0.0,2163.5569444444445,15.0,2.6,101,5499
0.6,1.1,18021.080555555556,14.9,1.4,101,14744
1.4,1.5,343.5111111111111,0.5,14.6,110,3161
2.0,1.2,31833.57083333333,2.8,12.0,110,3268
0.6,0.0,1843.1916666666668,5.0,12.4,110,3451
1.2,0.7,16282.9625,6.3,9.8,110,4894
0.0,0.2,36638.688888888886,8.8,9.0,110,5186
0.4,0.1,14070.234722222222,10.9,6.6,110,5295
0.0,0.1,1098.075,12.9,5.0,110,5361
0.6,0.0,33296.70416666667,14.0,3.4,110,5499
0.8,0.8,30798.222222222226,15.2,1.2,110,14744
0.7,1.7,14910.7125,0.3,15.3,119,3161
1.4,1.1,986.55,2.9,12.6,119,3268
0.6,0.0,406.2944444444444,6.0,11.4,119,3451
0.2,0.4,16693.838888888888,6.6,10.8,119,4894
0.0,0.1,1500.5958333333333,8.9,9.0,119,5186
0.2,0.1,652.2277777777778,10.9,6.8,119,5295
0.0,0.3,1019.5319444444445,12.7,5.0,119,5361
0.5,0.0,386.6222222222222,14.0,3.5,119,5499
0.7,0.7,15758.054166666665,15.3,1.3,119,14744
1.1,1.4,579.975,0.6,14.9,128,3161
1.0,1.4,1945.301388888889,2.6,13.0,128,3268
0.5,0.0,553.9194444444445,6.0,11.5,128,3451
0.4,0.2,918.5916666666666,6.8,10.6,128,4894
0.0,0.2,1389.1444444444446,8.8,9.0,128,5186
0.2,0.2,1250.0541666666666,10.8,6.8,128,5295
0.1,0.6,710.3111111111111,12.4,4.9,128,5361
0.2,0.3,1015.2722222222222,14.7,2.8,128,5499
0.6,0.1,516.2152777777777,15.9,1.4,128,14744
0.8,1.7,589.7680555555555,0.3,15.2,137,3161
1.2,1.2,623.1638888888889,2.8,12.8,137,3268
0.6,0.0,598.1083333333333,5.0,12.4,137,3451
0.7,0.0,17819.652777777777,7.0,10.3,137,4894
0.0,0.2,1137.7805555555556,8.8,9.0,137,5186
0.1,0.3,1514.7916666666665,10.7,6.9,137,5295
0.2,0.0,759.2666666666667,13.0,4.8,137,5361
0.4,0.1,2043.6916666666668,14.9,2.6,137,5499
0.3,0.1,1371.1819444444445,15.9,1.7,137,14744
1.1,1.5,1042.6361111111112,0.5,14.9,146,3161
1.5,1.2,814.2527777777777,2.8,12.5,146,3268
0.2,0.0,2266.8527777777776,5.0,12.8,146,3451
0.1,0.0,784.7930555555556,7.0,10.9,146,4894
0.0,0.2,1318.675,8.8,9.0,146,5186
0.0,0.2,1285.2652777777778,10.8,7.0,146,5295
0.3,0.2,896.8430555555555,12.8,4.7,146,5361
0.4,0.2,977.8319444444445,13.8,3.6,146,5499
0.3,0.1,1016.3736111111111,15.9,1.7,146,14744
0.7,1.5,617.8763888888889,0.5,15.3,155,3161
0.9,1.3,507.7125,2.7,13.1,155,3268
0.4,0.0,992.7125,6.0,11.6,155,3451
0.3,0.0,489.1194444444444,7.0,10.7,155,4894
0.0,0.1,1541.0541666666666,8.9,9.0,155,5186
0.1,0.3,1825.6375,10.7,6.9,155,5295
0.0,0.1,842.9,12.9,5.0,155,5361
0.3,0.2,722.2069444444444,13.8,3.7,155,5499
0.3,0.0,1722.3458333333333,17.0,0.7,155,14744
