FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.316583072321357,0.0,230.0,2,0.478987974358975
0.0,51.0,13.387819443950724,0.0,205.0,2,0.528053435897436
53.7,53.9,19.590437029468028,23.1,125.3,2,0.732406631578947
0.0,102.0,12.904364283755376,0.0,154.0,2,1.24142602702703
25.6,102.4,17.10902922091795,25.6,102.4,2,2.08937425641026
30.6,107.8,12.338929006484426,46.2,71.4,2,5.81297530769231
30.8,107.4,27.486865394953167,71.6,46.2,2,10.6980868974359
51.0,0.0,17.748881671883765,205.0,0.0,2,19.898601564102602
26.0,0.0,20.432789768898694,230.0,0.0,2,37.5557710769231
4.5,8.5,0.005388027586177671,17.5,225.5,130,0.478987974358975
6.4,6.7,0.012933515475770213,44.3,198.6,130,0.528053435897436
3.0,3.2,0.0012223443652482724,73.8,176.0,130,0.732406631578947
1.6,0.1,0.0013801117882344983,102.9,151.4,130,1.24142602702703
2.8,0.2,0.0002783235785234038,127.8,125.2,130,2.08937425641026
0.0,0.2,0.008347837334619617,153.8,102.0,130,5.81297530769231
0.0,0.1,0.004090989823240353,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0012463885432949999,204.9,51.0,130,19.898601564102602
0.0,0.1,0.004493168717238395,230.9,25.0,130,37.5557710769231
0.0,0.1,0.00016690468824158015,25.9,230.0,258,0.478987974358975
5.7,2.9,0.0003950803905038643,48.1,199.3,258,0.528053435897436
0.0,0.0,0.000123385809608573,77.0,179.0,258,0.732406631578947
0.0,0.1,0.0001877102716609829,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00013161339167373968,127.9,127.9,258,2.08937425641026
0.0,0.2,0.00014777990449899107,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00012880843385302063,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00013084965988068158,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00024802113453053414,230.8,25.0,258,37.5557710769231
0.0,0.1,5.509195081974481e-05,25.9,230.0,386,0.478987974358975
7.1,1.6,9.073106684439868e-05,49.4,197.9,386,0.528053435897436
0.0,0.0,9.295220540029835e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00013408713962830321,102.0,154.0,386,1.24142602702703
0.1,0.3,0.00010242168933285722,127.7,127.9,386,2.08937425641026
0.0,0.2,0.00010988971466233368,153.8,102.0,386,5.81297530769231
0.0,0.0,6.374668960005535e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,4.515979163160101e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,9.263565578190845e-05,229.9,26.0,386,37.5557710769231
0.0,1.5,4.0277065984752765e-05,24.5,230.0,514,0.478987974358975
6.5,0.2,3.9380619519768635e-05,50.8,198.5,514,0.528053435897436
0.0,0.1,5.809311417441569e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,3.529499455742509e-05,101.8,154.0,514,1.24142602702703
0.2,0.4,0.00014104414363417698,127.6,127.8,514,2.08937425641026
0.0,0.1,4.009746663732916e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,5.104560582576249e-05,178.8,77.0,514,10.6980868974359
0.0,0.2,3.902785587118686e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,4.8690272481855326e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.5670057695801995e-05,25.9,230.0,642,0.478987974358975
6.6,0.0,3.588944514776705e-05,51.0,198.4,642,0.528053435897436
0.0,0.1,3.974154340570898e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,4.647262768785898e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,4.356239539764632e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,3.6719428780499407e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.1972984553441166e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,3.800609103550905e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,4.639753860220895e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,3.334463191101084e-05,25.8,230.0,770,0.478987974358975
6.8,0.0,4.305642555947569e-05,51.0,198.2,770,0.528053435897436
0.0,0.0,4.925361499047026e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,6.208760933683089e-05,102.9,153.0,770,1.24142602702703
0.0,0.2,5.279728957585622e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,4.8178861876131985e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,4.4797937345759955e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.566831770272036e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,4.302166720628136e-05,230.8,25.0,770,37.5557710769231
0.0,0.1,4.3025245502247914e-05,25.9,230.0,898,0.478987974358975
