FN,FP,TN,TP,sr,t
11.4,15.2,10.8,218.6,130,0.478987974358975
22.1,11.7,39.3,182.9,130,0.528053435897436
24.7,12.4,64.6,154.3,130,0.732406631578947
11.3,14.3,87.7,142.7,130,1.24142602702703
17.7,6.6,121.4,110.3,130,2.08937425641026
12.8,11.7,14.3,217.2,258,0.478987974358975
6.8,7.5,43.5,198.2,258,0.528053435897436
4.7,2.2,74.8,174.3,258,0.732406631578947
5.8,0.8,101.2,148.2,258,1.24142602702703
5.0,2.8,125.2,123.0,258,2.08937425641026
8.1,5.9,20.1,221.9,386,0.478987974358975
3.8,3.7,47.3,201.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
1.6,0.1,127.9,126.4,386,2.08937425641026
12.2,12.2,13.8,217.8,514,0.478987974358975
2.3,2.3,48.7,202.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
9.8,8.1,17.9,220.2,642,0.478987974358975
1.2,2.0,49.0,203.8,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.0,128.0,128.0,642,2.08937425641026
9.8,7.3,18.7,220.2,770,0.478987974358975
1.5,1.6,49.4,203.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.8,5.5,20.5,223.2,898,0.478987974358975
2.1,1.2,49.8,202.9,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
5.1,5.2,20.8,224.9,1026,0.478987974358975
1.4,2.3,48.7,203.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
4.5,3.5,22.5,225.5,1154,0.478987974358975
3.4,0.3,50.7,201.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
7.9,6.0,20.0,222.1,1282,0.478987974358975
2.0,0.8,50.2,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.4,127.6,128.0,1282,2.08937425641026
8.3,5.0,21.0,221.7,1410,0.478987974358975
1.3,1.5,49.5,203.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
3.3,3.3,22.7,226.7,1538,0.478987974358975
2.4,1.0,50.0,202.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
1.6,1.6,24.4,228.4,1666,0.478987974358975
1.7,1.4,49.6,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
2.3,2.9,23.1,227.7,1794,0.478987974358975
2.3,0.4,50.6,202.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
2.1,1.5,24.5,227.9,1922,0.478987974358975
1.8,0.8,50.2,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
1.2,1.9,24.1,228.8,2050,0.478987974358975
1.3,0.4,50.6,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.4,101.6,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
3.9,3.3,22.7,226.1,2178,0.478987974358975
1.6,0.1,51.9,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.3,0.2,127.8,127.7,2178,2.08937425641026
