FN,FP,TN,TP,sr,t
12.0,10.4,15.6,218.0,130,0.478987974358975
4.3,8.3,42.7,200.7,130,0.528053435897436
1.7,1.5,75.5,177.3,130,0.732406631578947
2.4,1.0,101.0,151.6,130,1.24142602702703
3.3,1.1,126.9,124.7,130,2.08937425641026
14.3,6.7,19.3,215.7,258,0.478987974358975
2.8,2.6,48.4,202.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
9.2,5.3,20.7,220.8,386,0.478987974358975
3.4,0.6,50.4,201.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
7.5,7.6,18.4,222.5,514,0.478987974358975
2.2,1.8,49.2,202.8,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
7.7,7.6,18.4,222.3,642,0.478987974358975
3.2,1.6,49.4,201.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
4.8,2.4,23.6,225.2,770,0.478987974358975
1.9,0.6,50.4,203.1,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.5,0.1,127.9,127.5,770,2.08937425641026
6.2,4.9,21.1,223.8,898,0.478987974358975
2.0,0.7,50.3,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
5.2,4.0,22.0,224.8,1026,0.478987974358975
2.0,1.2,49.8,203.0,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
6.1,3.7,22.3,223.9,1154,0.478987974358975
1.9,1.4,49.6,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
6.8,4.0,22.0,223.2,1282,0.478987974358975
2.5,0.3,50.7,202.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
3.7,2.7,23.3,226.3,1410,0.478987974358975
2.5,1.2,49.8,202.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
3.5,2.0,24.0,226.5,1538,0.478987974358975
1.7,1.0,50.0,203.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
5.4,4.0,22.0,224.6,1666,0.478987974358975
2.0,0.8,50.2,203.0,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
3.3,2.5,23.5,226.7,1794,0.478987974358975
1.4,1.2,49.8,203.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
4.6,4.5,21.5,225.4,1922,0.478987974358975
1.6,1.1,49.9,203.4,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
1.3,1.9,24.1,228.7,2050,0.478987974358975
1.7,0.7,50.3,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.3,0.2,127.8,127.7,2050,2.08937425641026
5.5,3.5,22.5,224.5,2178,0.478987974358975
2.5,1.6,50.4,201.5,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
