FN,FP,TN,TP,sr,t
44.9,42.8,92.2,1169.1,676,22.464000000000002
69.8,42.7,227.3,1009.2,676,23.397
55.5,53.8,351.2,888.5,676,24.643
67.4,54.0,486.0,741.6,676,27.068
87.3,53.8,621.2,586.7,676,30.396
68.0,59.4,749.6,472.0,676,33.649
99.3,64.6,879.4,305.7,676,39.013000000000005
101.5,57.1,1022.9,167.5,676,45.168
52.7,29.8,1184.2,82.3,676,58.173
38.0,44.6,90.4,1176.0,1350,22.464000000000002
45.0,47.1,222.9,1034.0,1350,23.397
42.5,40.8,364.2,901.5,1350,24.643
49.6,43.5,496.5,759.4,1350,27.068
66.1,43.7,631.3,607.9,1350,30.396
64.1,40.9,768.1,475.9,1350,33.649
76.9,56.8,887.2,328.1,1350,39.013000000000005
69.5,37.3,1042.7,199.5,1350,45.168
25.7,15.1,1198.9,109.3,1350,58.173
41.7,36.8,98.2,1172.3,2024,22.464000000000002
43.5,46.4,223.6,1035.5,2024,23.397
40.6,38.5,366.5,903.4,2024,24.643
51.3,38.9,501.1,757.7,2024,27.068
58.3,44.8,630.2,615.7,2024,30.396
66.3,36.4,772.6,473.7,2024,33.649
50.6,58.1,885.9,354.4,2024,39.013000000000005
69.2,41.7,1038.3,199.8,2024,45.168
17.7,15.3,1198.7,117.3,2024,58.173
41.1,34.6,100.4,1172.9,2698,22.464000000000002
38.0,42.6,227.4,1041.0,2698,23.397
41.1,35.8,369.2,902.9,2698,24.643
62.5,36.3,503.7,746.5,2698,27.068
66.3,36.2,638.8,607.7,2698,30.396
55.1,38.5,770.5,484.9,2698,33.649
59.4,58.2,885.8,345.6,2698,39.013000000000005
58.5,31.2,1048.8,210.5,2698,45.168
18.5,16.6,1197.4,116.5,2698,58.173
38.6,38.7,96.3,1175.4,3372,22.464000000000002
42.5,38.7,231.3,1036.5,3372,23.397
39.7,30.9,374.1,904.3,3372,24.643
50.5,37.8,502.2,758.5,3372,27.068
65.1,41.0,634.0,608.9,3372,30.396
64.6,34.4,774.6,475.4,3372,33.649
52.1,43.8,900.2,352.9,3372,39.013000000000005
66.8,28.8,1051.2,202.2,3372,45.168
17.3,9.1,1204.9,117.7,3372,58.173
38.6,36.0,99.0,1175.4,4046,22.464000000000002
33.9,44.6,225.4,1045.1,4046,23.397
37.3,34.3,370.7,906.7,4046,24.643
52.1,39.9,500.1,756.9,4046,27.068
70.5,36.4,638.6,603.5,4046,30.396
51.9,38.4,770.6,488.1,4046,33.649
57.0,56.5,887.5,348.0,4046,39.013000000000005
70.0,25.6,1054.4,199.0,4046,45.168
12.1,10.5,1203.5,122.9,4046,58.173
43.8,26.8,108.2,1170.2,4720,22.464000000000002
36.1,40.9,229.1,1042.9,4720,23.397
34.5,37.0,368.0,909.5,4720,24.643
52.4,37.7,502.3,756.6,4720,27.068
66.1,34.4,640.6,607.9,4720,30.396
59.4,32.6,776.4,480.6,4720,33.649
49.9,56.2,887.8,355.1,4720,39.013000000000005
65.4,26.7,1053.3,203.6,4720,45.168
19.7,9.0,1205.0,115.3,4720,58.173
34.5,39.8,95.2,1179.5,5394,22.464000000000002
35.0,40.8,229.2,1044.0,5394,23.397
34.5,33.3,371.7,909.5,5394,24.643
57.5,35.4,504.6,751.5,5394,27.068
57.7,34.4,640.6,616.3,5394,30.396
54.7,36.2,772.8,485.3,5394,33.649
50.4,51.6,892.4,354.6,5394,39.013000000000005
69.6,23.3,1056.7,199.4,5394,45.168
17.9,10.6,1203.4,117.1,5394,58.173
38.6,33.8,101.2,1175.4,6068,22.464000000000002
41.6,33.1,236.9,1037.4,6068,23.397
34.5,36.6,368.4,909.5,6068,24.643
56.8,36.6,503.4,752.2,6068,27.068
64.1,32.0,643.0,609.9,6068,30.396
48.0,34.5,774.5,492.0,6068,33.649
56.5,55.3,888.7,348.5,6068,39.013000000000005
69.2,27.0,1053.0,199.8,6068,45.168
14.0,10.6,1203.4,121.0,6068,58.173
32.8,39.9,95.1,1181.2,6742,22.464000000000002
39.1,31.0,239.0,1039.9,6742,23.397
29.6,33.5,371.5,914.4,6742,24.643
61.1,28.1,511.9,747.9,6742,27.068
66.5,30.3,644.7,607.5,6742,30.396
56.7,31.6,777.4,483.3,6742,33.649
63.2,44.9,899.1,341.8,6742,39.013000000000005
69.3,32.0,1048.0,199.7,6742,45.168
14.5,9.2,1204.8,120.5,6742,58.173
34.5,32.8,102.2,1179.5,7416,22.464000000000002
37.9,38.7,231.3,1041.1,7416,23.397
31.9,36.6,368.4,912.1,7416,24.643
59.3,33.4,506.6,749.7,7416,27.068
75.3,32.7,642.3,598.7,7416,30.396
47.9,34.0,775.0,492.1,7416,33.649
53.9,48.0,896.0,351.1,7416,39.013000000000005
65.2,25.5,1054.5,203.8,7416,45.168
14.2,7.7,1206.3,120.8,7416,58.173
36.9,30.7,104.3,1177.1,8090,22.464000000000002
37.4,35.4,234.6,1041.6,8090,23.397
33.8,30.7,374.3,910.2,8090,24.643
56.8,30.7,509.3,752.2,8090,27.068
72.9,31.2,643.8,601.1,8090,30.396
52.5,32.0,778.0,486.5,8090,33.649
56.7,48.0,896.0,348.3,8090,39.013000000000005
74.6,19.8,1060.2,194.4,8090,45.168
20.0,8.4,1205.6,115.0,8090,58.173
42.0,29.5,105.5,1172.0,8764,22.464000000000002
35.1,34.2,235.8,1043.9,8764,23.397
29.0,35.4,369.6,915.0,8764,24.643
53.1,33.7,506.3,755.9,8764,27.068
