FN,FP,TN,TP,sr,t
10.0,13.7,9.3,198.0,117,7395.054999999998
16.7,23.1,22.9,168.3,117,8447.814285714283
15.8,24.6,44.4,146.2,117,9560.767142857143
20.9,25.2,66.8,118.1,117,9896.94214285714
27.0,22.2,92.8,89.0,117,10259.974999999997
15.2,14.5,123.5,77.8,117,10607.560714285712
15.4,11.4,149.6,54.6,117,10970.621428571429
18.8,10.7,174.3,27.2,117,11656.392857142857
14.9,5.3,201.7,9.1,117,13508.696428571431
12.1,12.9,10.1,195.9,232,7395.054999999998
15.4,21.3,24.7,169.6,232,8447.814285714283
17.9,21.9,47.1,144.1,232,9560.767142857143
14.6,22.9,69.1,124.4,232,9896.94214285714
9.7,24.0,91.0,106.3,232,10259.974999999997
15.3,16.7,121.3,77.7,232,10607.560714285712
7.8,16.8,144.2,62.2,232,10970.621428571429
16.0,11.1,173.9,30.0,232,11656.392857142857
15.1,4.1,203.9,7.9,232,13508.696428571431
20.5,10.2,12.8,187.5,347,7395.054999999998
25.1,14.1,31.9,159.9,347,8447.814285714283
11.6,25.7,44.3,149.4,347,9560.767142857143
12.8,24.1,68.9,125.2,347,9896.94214285714
13.0,21.6,93.4,103.0,347,10259.974999999997
18.0,11.7,126.3,75.0,347,10607.560714285712
11.7,9.9,151.1,58.3,347,10970.621428571429
14.1,8.8,176.2,31.9,347,11656.392857142857
14.3,5.6,202.4,8.7,347,13508.696428571431
14.3,11.7,11.3,193.7,462,7395.054999999998
14.1,18.2,27.8,170.9,462,8447.814285714283
15.2,23.4,45.6,146.8,462,9560.767142857143
14.5,25.8,66.2,124.5,462,9896.94214285714
13.5,20.3,94.7,102.5,462,10259.974999999997
16.8,14.5,123.5,76.2,462,10607.560714285712
12.7,9.0,152.0,57.3,462,10970.621428571429
13.9,8.4,176.6,32.1,462,11656.392857142857
13.6,5.8,202.2,9.4,462,13508.696428571431
12.6,11.2,11.8,195.4,577,7395.054999999998
12.3,20.5,25.5,172.7,577,8447.814285714283
10.1,25.7,43.3,151.9,577,9560.767142857143
11.4,28.1,63.9,127.6,577,9896.94214285714
9.9,22.5,92.5,106.1,577,10259.974999999997
13.6,14.4,123.6,79.4,577,10607.560714285712
9.4,10.4,150.6,60.6,577,10970.621428571429
