FN,FP,MSE,TN,TP,sr,t
0.0,135.0,67.87172321067456,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.157181881467753,0.0,1079.0,2,23.397
0.0,405.0,44.65817761467753,0.0,944.0,2,24.643
161.8,432.0,28.805813753687914,108.0,647.2,2,27.068
202.2,472.5,30.419049312472204,202.5,471.8,2,30.396
161.7,567.0,22.770354072349885,243.0,377.3,2,33.649
162.0,566.4,25.76497296243513,377.6,243.0,2,39.013000000000005
270.0,0.0,34.73260531571534,1079.0,0.0,2,45.168
135.0,0.0,24.61082480822832,1214.0,0.0,2,58.173
0.0,135.0,5.51493229842328,0.0,1214.0,676,22.464000000000002
92.5,94.1,5.528052237797001,175.9,986.5,676,23.397
72.2,74.4,5.922057850418116,330.6,871.8,676,24.643
66.2,106.9,7.554898706957054,433.1,742.8,676,27.068
82.1,73.9,7.810044873441079,601.1,591.9,676,30.396
54.6,73.0,7.873081807972139,736.0,485.4,676,33.649
66.1,88.8,5.802298873011655,855.2,338.9,676,39.013000000000005
89.8,66.7,7.700236815793635,1012.3,180.2,676,45.168
54.1,45.5,5.3955076752032065,1168.5,80.9,676,58.173
0.0,135.0,3.848351076407952,0.0,1214.0,1350,22.464000000000002
25.3,220.2,3.6217762186482583,49.8,1053.7,1350,23.397
127.8,62.8,3.400312124715333,342.2,816.2,1350,24.643
73.6,113.1,2.987225305467084,426.9,735.4,1350,27.068
100.4,41.8,2.700508913753837,633.2,573.6,1350,30.396
46.2,66.6,2.881673763358697,743.4,492.8,1350,33.649
51.1,85.1,3.0148919367568965,858.9,353.9,1350,39.013000000000005
86.4,29.7,3.5912291097957136,1049.3,183.6,1350,45.168
23.2,24.4,3.0440275118313758,1189.6,111.8,1350,58.173
0.0,135.0,2.5237603772497375,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.533135724832932,0.0,1079.0,2024,23.397
118.8,61.1,2.5501281041352546,343.9,825.2,2024,24.643
60.2,142.1,2.7172943421146174,397.9,748.8,2024,27.068
96.9,44.8,2.2623376471267895,630.2,577.1,2024,30.396
41.3,69.1,2.6642596020737406,739.9,498.7,2024,33.649
51.2,82.8,2.983716283358752,861.2,353.8,2024,39.013000000000005
67.5,27.9,2.2932162300462977,1051.1,202.5,2024,45.168
12.9,17.8,3.0089942693069847,1196.2,122.1,2024,58.173
0.0,135.0,2.221347479402859,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.762661513132298,0.0,1079.0,2698,23.397
128.5,56.8,2.4081686448614446,348.2,815.5,2698,24.643
76.1,108.6,2.0125375448608467,431.4,732.9,2698,27.068
96.4,55.0,2.1106861289919445,620.0,577.6,2698,30.396
45.9,70.2,2.6095247263129395,739.8,493.1,2698,33.649
73.2,61.0,2.475064600380196,883.0,331.8,2698,39.013000000000005
71.4,29.4,2.6117984902578377,1049.6,198.6,2698,45.168
11.5,16.3,2.2237067294698534,1197.7,123.5,2698,58.173
0.0,135.0,2.3282781455943704,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.07942935609452,0.0,1079.0,3372,23.397
112.7,62.0,2.308968011231705,343.0,831.3,3372,24.643
83.9,111.7,2.487054597861305,428.3,725.1,3372,27.068
96.8,40.2,2.2888680045233136,634.8,577.2,3372,30.396
35.2,77.6,2.3270280044178326,732.4,503.8,3372,33.649
61.6,73.7,2.378903586880286,870.3,343.4,3372,39.013000000000005
64.5,35.5,2.6111013325915744,1043.5,205.5,3372,45.168
12.3,16.3,2.317768359620076,1197.7,122.7,3372,58.173
0.0,135.0,2.1767487896246243,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.585313487765822,0.0,1079.0,4046,23.397
130.4,53.5,2.198853214058084,351.5,813.6,4046,24.643
65.3,132.1,2.4930968954239487,407.9,743.7,4046,27.068
97.1,35.1,2.5461675003669826,639.9,576.9,4046,30.396
43.9,71.4,2.4624295844095014,737.6,496.1,4046,33.649
57.3,63.7,2.1507095997180388,880.3,347.7,4046,39.013000000000005
74.8,22.5,2.7523018569756426,1056.5,195.2,4046,45.168
11.6,15.8,2.4781006640661585,1198.2,123.4,4046,58.173
0.0,135.0,1.8692238410657125,0.0,1214.0,4720,22.464000000000002
10.3,244.5,2.0594590927315726,25.5,1068.7,4720,23.397
113.1,62.4,2.2759443761924123,342.6,830.9,4720,24.643
69.0,132.7,2.0960748784068595,407.3,740.0,4720,27.068
93.4,44.0,2.6264806855878904,631.0,580.6,4720,30.396
37.0,77.7,2.237391378098068,732.3,502.0,4720,33.649
61.4,63.5,2.2989514344389304,880.5,343.6,4720,39.013000000000005
72.9,21.4,2.140178094988527,1057.6,197.1,4720,45.168
12.5,15.6,2.07987959669695,1198.4,122.5,4720,58.173
0.0,135.0,2.0602290100234812,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.0403066668917336,0.0,1079.0,5394,23.397
130.2,55.9,2.2500219668951384,349.1,813.8,5394,24.643
86.5,108.1,2.1599372735189353,431.9,722.5,5394,27.068
104.8,38.6,2.3095470860140286,636.4,569.2,5394,30.396
42.1,65.8,2.156535687153869,743.2,497.9,5394,33.649
63.7,55.8,2.358649243747597,888.2,341.3,5394,39.013000000000005
70.4,24.7,2.3084225571658465,1054.3,199.6,5394,45.168
11.3,13.7,2.172369409688046,1200.3,123.7,5394,58.173
0.0,135.0,1.8964731557742038,0.0,1214.0,6068,22.464000000000002
0.0,270.0,1.9007684007792462,0.0,1079.0,6068,23.397
126.9,60.4,2.1470482879975576,344.6,817.1,6068,24.643
