FN,FP,TN,TP,sr,t
45.5,56.6,78.4,1168.5,676,22.464000000000002
77.8,51.2,218.8,1001.2,676,23.397
97.6,58.6,346.4,846.4,676,24.643
128.9,58.9,481.1,680.1,676,27.068
150.0,50.8,624.2,524.0,676,30.396
102.4,78.3,730.7,437.6,676,33.649
155.2,91.7,852.3,249.8,676,39.013000000000005
168.6,74.0,1006.0,100.4,676,45.168
109.8,34.3,1179.7,25.2,676,58.173
48.2,46.9,88.1,1165.8,1350,22.464000000000002
67.5,45.7,224.3,1011.5,1350,23.397
58.0,60.0,345.0,886.0,1350,24.643
95.1,59.6,480.4,713.9,1350,27.068
106.2,33.8,641.2,567.8,1350,30.396
62.8,59.0,750.0,477.2,1350,33.649
99.4,75.9,868.1,305.6,1350,39.013000000000005
135.5,63.1,1016.9,133.5,1350,45.168
86.6,27.9,1186.1,48.4,1350,58.173
33.2,52.1,82.9,1180.8,2024,22.464000000000002
46.5,51.4,218.6,1032.5,2024,23.397
53.6,55.6,349.4,890.4,2024,24.643
82.7,47.9,492.1,726.3,2024,27.068
108.1,28.6,646.4,565.9,2024,30.396
68.1,53.3,755.7,471.9,2024,33.649
94.6,50.2,893.8,310.4,2024,39.013000000000005
116.6,50.3,1029.7,152.4,2024,45.168
75.5,24.4,1189.6,59.5,2024,58.173
31.4,56.6,78.4,1182.6,2698,22.464000000000002
57.1,45.1,224.9,1021.9,2698,23.397
45.9,59.3,345.7,898.1,2698,24.643
75.0,55.0,485.0,734.0,2698,27.068
106.9,23.2,651.8,567.1,2698,30.396
70.4,48.8,760.2,469.6,2698,33.649
96.1,45.1,898.9,308.9,2698,39.013000000000005
130.7,40.9,1039.1,138.3,2698,45.168
62.0,22.0,1192.0,73.0,2698,58.173
33.8,53.3,81.7,1180.2,3372,22.464000000000002
67.0,36.4,233.6,1012.0,3372,23.397
38.9,68.9,336.1,905.1,3372,24.643
73.6,54.5,485.5,735.4,3372,27.068
106.5,22.6,652.4,567.5,3372,30.396
61.3,46.5,762.5,478.7,3372,33.649
77.4,55.1,888.9,327.6,3372,39.013000000000005
131.6,44.0,1036.0,137.4,3372,45.168
59.0,15.7,1198.3,76.0,3372,58.173
18.2,65.5,69.5,1195.8,4046,22.464000000000002
63.9,32.2,237.8,1015.1,4046,23.397
36.8,70.7,334.3,907.2,4046,24.643
70.8,47.3,492.7,738.2,4046,27.068
105.7,19.9,655.1,568.3,4046,30.396
71.4,49.3,759.7,468.6,4046,33.649
84.1,51.9,892.1,320.9,4046,39.013000000000005
97.8,72.7,1007.3,171.2,4046,45.168
61.5,12.6,1201.4,73.5,4046,58.173
27.7,54.4,80.6,1186.3,4720,22.464000000000002
61.6,32.8,237.2,1017.4,4720,23.397
43.5,62.8,342.2,900.5,4720,24.643
79.3,50.1,489.9,729.7,4720,27.068
97.4,26.1,648.9,576.6,4720,30.396
78.5,44.1,764.9,461.5,4720,33.649
77.8,59.4,884.6,327.2,4720,39.013000000000005
115.7,48.0,1032.0,153.3,4720,45.168
61.9,19.4,1194.6,73.1,4720,58.173
23.9,61.0,74.0,1190.1,5394,22.464000000000002
67.4,29.0,241.0,1011.6,5394,23.397
40.0,62.3,342.7,904.0,5394,24.643
75.8,50.9,489.1,733.2,5394,27.068
102.8,24.1,650.9,571.2,5394,30.396
76.7,47.4,761.6,463.3,5394,33.649
78.1,54.4,889.6,326.9,5394,39.013000000000005
120.3,54.2,1025.8,148.7,5394,45.168
54.0,27.3,1186.7,81.0,5394,58.173
40.6,50.7,84.3,1173.4,6068,22.464000000000002
60.6,32.5,237.5,1018.4,6068,23.397
36.9,70.3,334.7,907.1,6068,24.643
70.9,48.2,491.8,738.1,6068,27.068
104.3,24.4,650.6,569.7,6068,30.396
80.9,41.5,767.5,459.1,6068,33.649
81.9,62.0,882.0,323.1,6068,39.013000000000005
131.5,46.9,1033.1,137.5,6068,45.168
51.6,23.3,1190.7,83.4,6068,58.173
41.6,49.9,85.1,1172.4,6742,22.464000000000002
61.3,29.5,240.5,1017.7,6742,23.397
38.8,61.9,343.1,905.2,6742,24.643
84.7,41.9,498.1,724.3,6742,27.068
112.4,17.7,657.3,561.6,6742,30.396
77.3,43.7,765.3,462.7,6742,33.649
74.8,53.8,890.2,330.2,6742,39.013000000000005
111.1,55.3,1024.7,157.9,6742,45.168
62.2,23.8,1190.2,72.8,6742,58.173
28.4,57.5,77.5,1185.6,7416,22.464000000000002
64.2,29.8,240.2,1014.8,7416,23.397
37.3,73.9,331.1,906.7,7416,24.643
83.0,43.0,497.0,726.0,7416,27.068
111.8,18.7,656.3,562.2,7416,30.396
83.6,43.1,765.9,456.4,7416,33.649
72.2,64.8,879.2,332.8,7416,39.013000000000005
123.5,56.7,1023.3,145.5,7416,45.168
74.0,14.4,1199.6,61.0,7416,58.173
35.5,56.2,78.8,1178.5,8090,22.464000000000002
65.1,33.5,236.5,1013.9,8090,23.397
37.1,79.5,325.5,906.9,8090,24.643
81.9,41.0,499.0,727.1,8090,27.068
105.4,18.1,656.9,568.6,8090,30.396
85.9,37.1,771.9,454.1,8090,33.649
73.0,60.7,883.3,332.0,8090,39.013000000000005
130.4,49.3,1030.7,138.6,8090,45.168
53.4,26.7,1187.3,81.6,8090,58.173
28.5,60.3,74.7,1185.5,8764,22.464000000000002
59.7,30.2,239.8,1019.3,8764,23.397
40.5,70.0,335.0,903.5,8764,24.643
75.8,41.9,498.1,733.2,8764,27.068
101.9,16.8,658.2,572.1,8764,30.396
82.4,42.0,767.0,457.6,8764,33.649
78.4,57.0,887.0,326.6,8764,39.013000000000005
131.2,48.5,1031.5,137.8,8764,45.168
64.9,12.6,1201.4,70.1,8764,58.173
36.7,53.4,81.6,1177.3,9438,22.464000000000002
61.6,32.2,237.8,1017.4,9438,23.397
39.8,64.1,340.9,904.2,9438,24.643
81.5,42.0,498.0,727.5,9438,27.068
106.3,15.5,659.5,567.7,9438,30.396
86.7,40.5,768.5,453.3,9438,33.649
70.5,60.9,883.1,334.5,9438,39.013000000000005
128.7,58.4,1021.6,140.3,9438,45.168
64.6,16.2,1197.8,70.4,9438,58.173
24.0,60.5,74.5,1190.0,10112,22.464000000000002
60.4,29.9,240.1,1018.6,10112,23.397
40.3,63.3,341.7,903.7,10112,24.643
79.9,43.1,496.9,729.1,10112,27.068
107.5,16.2,657.8,567.5,10112,30.396
78.6,46.2,762.8,461.4,10112,33.649
77.1,60.4,883.6,327.9,10112,39.013000000000005
126.5,48.7,1031.3,142.5,10112,45.168
73.3,24.2,1189.8,61.7,10112,58.173
27.5,58.9,76.1,1186.5,10786,22.464000000000002
55.7,32.0,238.0,1023.3,10786,23.397
36.7,78.5,326.5,907.3,10786,24.643
76.6,49.7,490.3,732.4,10786,27.068
109.5,15.4,659.6,564.5,10786,30.396
89.5,42.2,766.8,450.5,10786,33.649
81.1,59.7,884.3,323.9,10786,39.013000000000005
118.9,55.0,1024.0,151.1,10786,45.168
75.9,19.7,1194.3,59.1,10786,58.173
33.4,55.1,79.9,1180.6,11460,22.464000000000002
60.4,28.8,241.2,1018.6,11460,23.397
40.4,67.4,337.6,903.6,11460,24.643
85.6,46.9,493.1,723.4,11460,27.068
107.7,16.9,658.1,566.3,11460,30.396
80.7,45.0,764.0,459.3,11460,33.649
72.8,58.4,886.6,331.2,11460,39.013000000000005
125.1,53.1,1025.9,144.9,11460,45.168
71.7,17.3,1196.7,63.3,11460,58.173
26.6,60.3,74.7,1187.4,12134,22.464000000000002
59.7,30.6,240.4,1018.3,12134,23.397
38.8,63.8,340.2,906.2,12134,24.643
84.9,45.1,494.9,724.1,12134,27.068
103.9,16.2,657.8,571.1,12134,30.396
89.4,44.4,764.6,450.6,12134,33.649
76.4,56.5,887.5,328.6,12134,39.013000000000005
124.6,55.8,1023.2,145.4,12134,45.168
74.6,18.1,1195.9,60.4,12134,58.173
