FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2235513.633004542,0.0,208.0,2,7395.054999999998
0.0,46.0,676822.3561796834,0.0,185.0,2,8447.814285714283
97.2,27.6,1826388.7352089304,41.4,64.8,2,9560.767142857143
69.5,46.0,2502255.425030469,46.0,69.5,2,9896.94214285714
69.0,46.4,1618944.3346495633,69.6,46.0,2,10259.974999999997
46.0,69.5,3172513.3930184394,69.5,46.0,2,10607.560714285712
34.5,81.0,702386.2560232716,81.0,34.5,2,10970.621428571429
46.0,0.0,1720686.2262503572,185.0,0.0,2,11656.392857142857
23.0,0.0,1405141.7723185117,208.0,0.0,2,13508.696428571431
5.3,18.1,571710.2019984081,4.9,202.7,117,7395.054999999998
13.0,27.9,665382.3510897778,18.1,172.0,117,8447.814285714283
28.8,15.5,833915.9550874898,53.5,133.2,117,9560.767142857143
23.8,20.3,696982.4547326745,71.7,115.2,117,9896.94214285714
35.8,14.1,572671.2245157713,101.9,79.2,117,10259.974999999997
19.6,17.2,777820.3308751134,121.8,72.4,117,10607.560714285712
15.1,14.9,749976.8220441116,147.1,53.9,117,10970.621428571429
13.3,15.9,330624.10083994793,169.1,32.7,117,11656.392857142857
8.1,9.1,829501.2401554581,198.9,14.9,117,13508.696428571431
1.8,19.0,726698.6846580105,4.0,206.2,232,7395.054999999998
13.8,23.2,1025105.9117513883,22.8,171.2,232,8447.814285714283
29.6,11.9,401311.00803063065,57.1,132.4,232,9560.767142857143
19.7,16.5,461321.5293181781,75.5,119.3,232,9896.94214285714
16.9,17.0,661911.0596491548,99.0,98.1,232,10259.974999999997
18.5,15.7,591412.1726522243,123.3,73.5,232,10607.560714285712
9.0,15.1,893259.6302475948,146.9,60.0,232,10970.621428571429
9.6,12.4,526248.7305284103,172.6,36.4,232,11656.392857142857
6.5,10.2,1211192.8026235893,197.8,16.5,232,13508.696428571431
3.0,14.2,541101.092406847,8.8,205.0,347,7395.054999999998
14.4,19.8,1053785.5814399528,26.2,170.6,347,8447.814285714283
24.4,11.9,772492.198329462,57.1,137.6,347,9560.767142857143
17.8,14.2,617827.2100799495,77.8,121.2,347,9896.94214285714
15.7,13.9,282522.62157999404,102.1,99.3,347,10259.974999999997
10.5,12.7,822107.0858899049,126.3,81.5,347,10607.560714285712
10.4,10.3,590601.5751522164,151.7,58.6,347,10970.621428571429
10.2,12.7,707848.050077597,172.3,35.8,347,11656.392857142857
7.9,5.9,497749.8502228536,202.1,15.1,347,13508.696428571431
4.4,16.3,377004.00259703107,6.7,203.6,462,7395.054999999998
10.5,18.2,816062.2089153175,27.8,174.5,462,8447.814285714283
24.3,9.8,329316.11505444994,59.2,137.7,462,9560.767142857143
14.2,14.7,614876.9152051213,77.3,124.8,462,9896.94214285714
14.2,14.6,749270.4933620322,101.4,100.8,462,10259.974999999997
15.4,13.2,159047.2915927348,125.8,76.6,462,10607.560714285712
8.8,15.8,445256.63609413896,146.2,60.2,462,10970.621428571429
7.6,10.3,262700.5033455091,174.7,38.4,462,11656.392857142857
4.7,5.9,248820.6523774339,202.1,18.3,462,13508.696428571431
4.1,14.7,303750.5706518228,8.3,203.9,577,7395.054999999998
12.4,16.3,250786.71703470187,29.7,172.6,577,8447.814285714283
18.7,10.0,786133.2599513571,59.0,143.3,577,9560.767142857143
16.2,14.0,627981.7995745123,78.0,122.8,577,9896.94214285714
13.7,11.2,182795.4943070496,104.8,101.3,577,10259.974999999997
12.5,12.6,219416.55139547965,126.4,79.5,577,10607.560714285712
8.6,8.3,538543.546613212,153.7,60.4,577,10970.621428571429
7.0,10.8,236169.6492071913,174.2,39.0,577,11656.392857142857
5.4,4.6,208532.87730581878,203.4,17.6,577,13508.696428571431
4.8,14.1,316577.0407784786,8.9,203.2,692,7395.054999999998
11.2,17.0,602505.5581768217,29.0,173.8,692,8447.814285714283
17.4,10.3,547150.0707804938,58.7,144.6,692,9560.767142857143
14.1,13.5,328137.2976190404,78.5,124.9,692,9896.94214285714
13.9,13.8,501859.78546820197,102.2,101.1,692,10259.974999999997
10.6,9.0,815779.3296006729,130.0,81.4,692,10607.560714285712
9.5,9.6,309979.3419791989,152.4,59.5,692,10970.621428571429
6.8,11.8,464889.8314107467,173.2,39.2,692,11656.392857142857
4.1,5.0,578769.7776855804,203.0,18.9,692,13508.696428571431
3.9,15.4,292498.28796880465,7.6,204.1,807,7395.054999999998
12.4,18.0,307937.9910552151,28.0,172.6,807,8447.814285714283
18.7,9.1,323104.34194192756,59.9,143.3,807,9560.767142857143
17.9,11.9,688614.1958689832,80.1,121.1,807,9896.94214285714
15.8,10.3,382449.5885507836,105.7,99.2,807,10259.974999999997
9.3,12.6,684636.5105102322,126.4,82.7,807,10607.560714285712
8.3,12.4,252973.38714714063,149.6,60.7,807,10970.621428571429
7.5,8.5,238795.71917598246,176.5,38.5,807,11656.392857142857
3.9,3.7,104993.75089749703,204.3,19.1,807,13508.696428571431
3.4,14.9,278409.9140706953,8.1,204.6,922,7395.054999999998
11.6,14.8,332712.7022141637,31.2,173.4,922,8447.814285714283
16.9,8.1,231019.21925019665,60.9,145.1,922,9560.767142857143
19.4,11.2,155586.4198600711,80.8,119.6,922,9896.94214285714
13.2,13.1,231691.0190204416,102.9,101.8,922,10259.974999999997
10.3,9.2,313835.44136741693,129.8,81.7,922,10607.560714285712
9.0,10.1,628184.6807818997,151.9,60.0,922,10970.621428571429
6.6,8.5,575218.0305345479,176.5,39.4,922,11656.392857142857
3.1,3.8,673640.3695921969,204.2,19.9,922,13508.696428571431
2.1,14.1,580150.0761981345,8.9,205.9,1037,7395.054999999998
11.6,17.0,178165.62187559824,29.0,173.4,1037,8447.814285714283
