FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.256320914587679,0.0,230.0,2,0.478987974358975
0.0,51.0,14.508608814357434,0.0,205.0,2,0.528053435897436
0.0,77.0,15.474723781449743,0.0,179.0,2,0.732406631578947
15.4,91.8,13.192472362672465,10.2,138.6,2,1.24142602702703
12.8,115.2,25.666150926900013,12.8,115.2,2,2.08937425641026
10.2,138.6,13.813117971574405,15.4,91.8,2,5.81297530769231
38.5,89.5,26.639143580675352,89.5,38.5,2,10.6980868974359
51.0,0.0,16.975127475556015,205.0,0.0,2,19.898601564102602
26.0,0.0,15.483814663981525,230.0,0.0,2,37.5557710769231
5.3,6.2,0.008391755448783298,19.8,224.7,130,0.478987974358975
3.8,3.0,0.000146488213302726,48.0,201.2,130,0.528053435897436
0.0,0.0,0.00035522580048668716,77.0,179.0,130,0.732406631578947
0.0,0.1,0.000306931457409961,102.9,153.0,130,1.24142602702703
0.2,0.4,0.00013483812026299783,127.6,127.8,130,2.08937425641026
0.0,0.0,0.0002331580766970558,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00015650944241631137,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0018787258115520705,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00017574980912986982,230.9,25.0,130,37.5557710769231
1.3,1.3,7.359396757181366e-05,24.7,228.7,258,0.478987974358975
5.0,1.2,9.235838062419209e-05,49.8,200.0,258,0.528053435897436
0.0,0.0,0.00016075445718853192,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00013491163540604861,103.0,153.0,258,1.24142602702703
0.0,0.7,7.143536085883813e-05,127.3,128.0,258,2.08937425641026
0.0,0.0,5.596018271622153e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,4.608359367250336e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00018954943083109108,205.0,51.0,258,19.898601564102602
0.0,0.3,9.902449899988546e-05,230.7,25.0,258,37.5557710769231
