FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.674240025269944,0.0,230.0,2,0.478987974358975
0.0,51.0,20.617668653910453,0.0,205.0,2,0.528053435897436
17.9,69.3,26.186466291352236,7.7,161.1,2,0.732406631578947
15.4,91.8,17.29111894263334,10.2,138.6,2,1.24142602702703
12.8,115.2,13.975422558423773,12.8,115.2,2,2.08937425641026
30.6,107.8,14.38072872415447,46.2,71.4,2,5.81297530769231
38.5,89.5,12.496884992436911,89.5,38.5,2,10.6980868974359
51.0,0.0,19.496400592749133,205.0,0.0,2,19.898601564102602
26.0,0.0,14.506865651569257,230.0,0.0,2,37.5557710769231
4.9,4.9,0.003027307380550226,21.1,225.1,130,0.478987974358975
8.7,7.2,0.0062763600857870085,43.8,196.3,130,0.528053435897436
2.3,2.6,0.005097048706764383,74.4,176.7,130,0.732406631578947
8.0,5.8,0.012495889122409563,97.2,145.0,130,1.24142602702703
1.3,0.2,0.0005002353537186987,127.8,126.7,130,2.08937425641026
0.0,0.2,0.0002493363028261658,153.8,102.0,130,5.81297530769231
0.0,0.1,0.009117324406466065,178.9,77.0,130,10.6980868974359
0.0,0.1,0.11066502032315931,204.9,51.0,130,19.898601564102602
0.0,0.0,0.007494796788699182,231.0,25.0,130,37.5557710769231
0.0,0.1,0.0001238322328994007,25.9,230.0,258,0.478987974358975
2.8,1.4,0.0001058313192040266,49.6,202.2,258,0.528053435897436
0.0,0.1,0.00016620189839600905,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00019239777087318128,102.9,153.0,258,1.24142602702703
0.1,0.2,0.00018111971013297387,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00018993032246129106,154.0,102.0,258,5.81297530769231
0.0,0.3,0.00013430245801265608,178.7,77.0,258,10.6980868974359
0.0,0.1,0.00019092089486518645,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00017875365425994264,230.9,25.0,258,37.5557710769231
0.0,0.0,4.1502096507629874e-05,26.0,230.0,386,0.478987974358975
1.4,1.7,9.487450434678024e-05,49.3,203.6,386,0.528053435897436
0.0,0.1,5.058424156204415e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,4.3664760246870036e-05,102.0,154.0,386,1.24142602702703
0.0,0.3,5.8565983100002575e-05,127.7,128.0,386,2.08937425641026
0.0,0.1,2.8510017728642993e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.000161344944609047,179.0,77.0,386,10.6980868974359
0.0,0.2,9.470156592531892e-05,204.8,51.0,386,19.898601564102602
0.0,0.3,4.543156701330964e-05,229.7,26.0,386,37.5557710769231
0.0,0.0,3.479463411189115e-05,26.0,230.0,514,0.478987974358975
2.1,1.4,3.014090647095547e-05,49.6,202.9,514,0.528053435897436
0.0,0.0,4.029388430449243e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.636876063440556e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,4.487147957875122e-05,128.0,127.9,514,2.08937425641026
0.0,0.1,4.1644932954838814e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,9.380447652818007e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.788207186399506e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.895875871360513e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,3.006117384905658e-05,26.0,230.0,642,0.478987974358975
1.3,1.4,3.453303500363445e-05,49.6,203.7,642,0.528053435897436
0.0,0.1,4.6079157952930084e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.578851035696267e-05,103.0,153.0,642,1.24142602702703
0.2,0.1,3.622044405992714e-05,127.9,127.8,642,2.08937425641026
0.0,0.1,5.237523079750968e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,3.4152126005597565e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,4.095675758540537e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,2.9023805538086935e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,3.27738136315188e-05,25.9,230.0,770,0.478987974358975
1.6,1.4,3.801688158260326e-05,49.6,203.4,770,0.528053435897436
0.0,0.0,3.550862974562503e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.0309237873219146e-05,102.9,153.0,770,1.24142602702703
0.0,0.1,3.472589141435978e-05,127.9,128.0,770,2.08937425641026
0.0,0.2,3.485780664958812e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,4.838412477035549e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.788112727411116e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,3.978192867321369e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,2.942796645820609e-05,26.0,230.0,898,0.478987974358975
1.9,1.7,2.286439756204454e-05,49.3,203.1,898,0.528053435897436
0.0,0.0,2.6196795583703858e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,5.21603217876832e-05,101.8,154.0,898,1.24142602702703
0.1,0.2,3.12103750437848e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,3.549261620205534e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.344680417786613e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,3.3934534922325765e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,3.061341310261181e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.2906733921940684e-05,25.9,230.0,1026,0.478987974358975
0.9,1.1,3.898227465526587e-05,49.9,204.1,1026,0.528053435897436
0.0,0.0,2.4924742845812702e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.1657533156077453e-05,102.0,154.0,1026,1.24142602702703
0.0,0.0,3.101481932468967e-05,128.0,128.0,1026,2.08937425641026
0.0,0.0,3.65750246743352e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,2.9415660942880903e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.479024534466179e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,2.6749265538702332e-05,229.8,26.0,1026,37.5557710769231
0.0,0.2,4.735363120011925e-05,25.8,230.0,1154,0.478987974358975
1.3,1.1,5.018264032940834e-05,49.9,203.7,1154,0.528053435897436
0.0,0.1,2.2673688645380728e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.225796058055543e-05,102.9,153.0,1154,1.24142602702703
0.2,0.3,2.964319179794892e-05,127.7,127.8,1154,2.08937425641026
0.0,0.1,3.995106339850502e-05,153.9,102.0,1154,5.81297530769231
0.0,0.3,3.2679045717390624e-05,178.7,77.0,1154,10.6980868974359
0.0,0.0,3.442577829370227e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,4.166085026920787e-05,230.8,25.0,1154,37.5557710769231
0.0,0.3,3.200219606731815e-05,25.7,230.0,1282,0.478987974358975
2.0,1.6,2.8139957166366623e-05,49.4,203.0,1282,0.528053435897436
0.0,0.0,2.201503639329977e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,3.05532548581672e-05,103.0,153.0,1282,1.24142602702703
0.1,0.3,4.2790988614767255e-05,127.7,127.9,1282,2.08937425641026
0.0,0.1,3.558362047832706e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.4460673017225022e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.161162802493812e-05,204.8,51.0,1282,19.898601564102602
0.0,0.3,3.120252493877243e-05,230.7,25.0,1282,37.5557710769231
0.0,0.1,3.2754621711050316e-05,25.9,230.0,1410,0.478987974358975
1.8,0.8,3.248502650117005e-05,50.2,203.2,1410,0.528053435897436
0.0,0.0,3.130652235366924e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,2.2184618551532524e-05,102.0,154.0,1410,1.24142602702703
0.2,0.5,3.810195696388146e-05,127.5,127.8,1410,2.08937425641026
0.0,0.2,3.20997431939432e-05,153.8,102.0,1410,5.81297530769231
0.0,0.2,2.7882514929520947e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,2.6424594916942555e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,2.5843555544890157e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,3.1834386487274876e-05,25.8,230.0,1538,0.478987974358975
1.9,1.0,3.527277437249338e-05,50.0,203.1,1538,0.528053435897436
0.0,0.0,2.3085345620340717e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,2.9154091503517802e-05,101.9,154.0,1538,1.24142602702703
0.0,0.1,3.2768893049096135e-05,127.9,128.0,1538,2.08937425641026
0.0,0.1,2.6549494726776902e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,2.9244311371582536e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.8182652924960008e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.369451540225688e-05,229.9,26.0,1538,37.5557710769231
0.0,0.0,3.231848927566375e-05,26.0,230.0,1666,0.478987974358975
1.2,1.2,3.232819992597157e-05,49.8,203.8,1666,0.528053435897436
0.0,0.0,3.0413289119767717e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,3.608809635721003e-05,102.9,153.0,1666,1.24142602702703
0.3,0.1,3.800274302428791e-05,127.9,127.7,1666,2.08937425641026
0.0,0.1,2.730226588669542e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.9233839716682997e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,2.5789556360046043e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.290120685526948e-05,230.9,25.0,1666,37.5557710769231
0.0,0.3,2.3377324496010056e-05,25.7,230.0,1794,0.478987974358975
1.0,2.3,2.206339465984788e-05,48.7,204.0,1794,0.528053435897436
0.0,0.1,2.5357126295089175e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,2.3908955117517884e-05,102.9,153.0,1794,1.24142602702703
0.2,0.1,2.0342294364957803e-05,127.9,127.8,1794,2.08937425641026
0.0,0.1,2.1221557802701336e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,3.3082332818072655e-05,178.8,77.0,1794,10.6980868974359
0.0,0.3,3.057738182183287e-05,204.7,51.0,1794,19.898601564102602
0.0,0.0,2.9241118780962856e-05,231.0,25.0,1794,37.5557710769231
0.0,0.1,4.284105737157465e-05,25.9,230.0,1922,0.478987974358975
0.7,1.2,2.8210218722709363e-05,49.8,204.3,1922,0.528053435897436
0.0,0.2,2.446008870803382e-05,76.8,179.0,1922,0.732406631578947
0.0,0.1,3.4962302365938136e-05,101.9,154.0,1922,1.24142602702703
0.3,0.1,3.245173354106424e-05,127.9,127.7,1922,2.08937425641026
0.0,0.1,3.265087866459442e-05,153.9,102.0,1922,5.81297530769231
