FN,FP,MSE,TN,TP,sr,t
0.0,135.0,47.777127508450704,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.46170082031134,0.0,1079.0,2,23.397
0.0,405.0,30.79557226384359,0.0,944.0,2,24.643
161.8,432.0,29.481120576223134,108.0,647.2,2,27.068
134.8,540.0,25.482078921960714,135.0,539.2,2,30.396
269.5,405.0,28.61731342351742,405.0,269.5,2,33.649
162.0,566.4,37.165361149536686,377.6,243.0,2,39.013000000000005
270.0,0.0,23.960960269310608,1079.0,0.0,2,45.168
135.0,0.0,22.811165738917715,1214.0,0.0,2,58.173
45.7,68.8,7.150845437805783,66.2,1168.3,676,22.464000000000002
77.7,39.9,6.757054531578949,230.1,1001.3,676,23.397
64.8,53.6,7.5087399119903635,351.4,879.2,676,24.643
80.1,75.2,6.920226944736842,464.8,728.9,676,27.068
82.2,72.9,5.521990269773907,602.1,591.8,676,30.396
62.7,61.4,6.151099743254262,747.6,477.3,676,33.649
61.9,70.4,6.765909707579688,873.6,343.1,676,39.013000000000005
84.7,66.8,5.143939183154188,1012.2,185.3,676,45.168
50.6,50.6,9.784184811193475,1163.4,84.4,676,58.173
0.4,130.3,5.231210562657525,4.7,1213.6,1350,22.464000000000002
107.9,25.8,4.279097469625649,244.2,971.1,1350,23.397
74.0,52.7,5.938007912583394,352.3,870.0,1350,24.643
71.1,63.0,2.7180766380096366,477.0,737.9,1350,27.068
85.1,54.3,3.301385232320237,620.7,588.9,1350,30.396
49.3,46.1,3.1285666552446254,763.9,489.7,1350,33.649
51.3,44.1,4.4841126611934765,899.9,353.7,1350,39.013000000000005
56.0,50.3,3.107609059859155,1028.7,214.0,1350,45.168
40.4,26.9,3.1487146336360263,1187.1,94.6,1350,58.173
0.9,128.7,3.33001056955152,6.3,1213.1,2024,22.464000000000002
97.7,22.8,2.2674681227761306,247.2,981.3,2024,23.397
72.7,45.1,4.45859231510378,359.9,871.3,2024,24.643
71.3,55.5,4.381608449128985,484.5,737.7,2024,27.068
83.7,43.2,2.1700153521868053,631.8,590.3,2024,30.396
47.6,44.3,2.062034435118606,764.7,492.4,2024,33.649
46.2,42.8,2.7483025267976284,901.2,358.8,2024,39.013000000000005
56.6,35.8,1.9498685720533728,1043.2,213.4,2024,45.168
20.6,18.6,2.4742410423461823,1195.4,114.4,2024,58.173
0.6,133.4,2.2905091935878423,1.6,1213.4,2698,22.464000000000002
108.2,20.0,1.6832199359154927,250.0,970.8,2698,23.397
77.8,46.5,2.8652840387138623,358.5,866.2,2698,24.643
77.9,56.5,1.7295292650667158,483.5,731.1,2698,27.068
92.2,38.3,1.85429162994811,636.7,581.8,2698,30.396
53.3,43.0,4.039118647998517,767.0,485.7,2698,33.649
41.6,42.6,2.266325976371386,901.4,363.4,2698,39.013000000000005
54.7,41.3,2.9879848150481836,1037.7,215.3,2698,45.168
18.6,13.6,1.8023585103595257,1200.4,116.4,2698,58.173
0.0,135.0,3.5082346328947365,0.0,1214.0,3372,22.464000000000002
110.7,20.5,2.1997785562639,249.5,968.3,3372,23.397
66.3,54.8,5.024611767086731,350.2,877.7,3372,24.643
77.9,54.8,1.925749739621942,485.2,731.1,3372,27.068
85.6,36.5,1.833260333265382,638.5,588.4,3372,30.396
51.8,42.5,2.5281384968124536,767.5,487.2,3372,33.649
43.0,43.2,1.9312295481282429,900.8,362.0,3372,39.013000000000005
53.6,32.7,1.9311073784284656,1046.3,216.4,3372,45.168
20.1,11.9,3.010713843458116,1202.1,114.9,3372,58.173
0.0,135.0,1.6042664311897705,0.0,1214.0,4046,22.464000000000002
112.3,19.6,2.2799612667902145,250.4,966.7,4046,23.397
70.7,49.0,3.2149565379540403,356.0,873.3,4046,24.643
72.6,57.8,3.6032823521312083,482.2,736.4,4046,27.068
90.8,38.0,3.038024307913269,637.0,583.2,4046,30.396
52.4,35.7,1.8913260558561897,773.3,487.6,4046,33.649
43.5,45.5,1.5266849236842108,898.5,361.5,4046,39.013000000000005
51.6,40.8,1.737600737231282,1038.2,218.4,4046,45.168
19.2,11.8,2.157775056856931,1202.2,115.8,4046,58.173
0.0,135.0,1.7359242064492217,0.0,1214.0,4720,22.464000000000002
113.0,22.0,2.2218510518346926,248.0,966.0,4720,23.397
75.7,46.2,2.293081447164566,358.8,868.3,4720,24.643
64.0,53.9,1.511705867531505,486.1,745.0,4720,27.068
79.7,37.5,1.7480073537249818,637.5,594.3,4720,30.396
48.8,34.1,1.6246969610081545,775.9,490.2,4720,33.649
42.0,43.4,1.5200279410674573,900.6,363.0,4720,39.013000000000005
65.7,26.7,1.9075872268532243,1052.3,204.3,4720,45.168
18.8,9.6,1.4766582387509268,1204.4,116.2,4720,58.173
0.0,135.0,2.0922808734247593,0.0,1214.0,5394,22.464000000000002
114.2,20.5,1.704224313472943,249.5,964.8,5394,23.397
75.4,49.3,1.9234302106745738,355.7,868.6,5394,24.643
