FN,FP,MSE,TN,TP,sr,t
0.2,0.5,1191.25,13.5,5.8,56,1770
0.9,0.9,490.70375,15.1,3.1,56,1980
0.5,0.5,989.2362499999999,17.5,1.5,56,2160
1.1,1.4,1134.0723469387754,1.6,15.9,65,960
0.4,1.1,1447.2802505165291,3.9,14.6,65,1020
1.2,1.4,1159.6358418367347,4.6,12.8,65,1080
0.8,1.4,2025.79375,6.6,11.2,65,1140
1.9,1.8,1039.08,9.2,7.1,65,1230
0.8,1.0,2672.139030612245,11.0,7.2,65,1320
0.2,0.5,760.7,13.5,5.8,65,1770
0.7,0.9,1866.2762500000001,15.1,3.3,65,1980
0.8,0.5,782.125,17.5,1.2,65,2160
0.1,0.9,1402.8205694467874,2.1,16.9,74,960
0.9,1.2,471.0127777777778,3.8,14.1,74,1020
1.0,1.8,1535.630586734694,4.2,13.0,74,1080
1.7,2.0,1459.9744897959183,6.0,10.3,74,1140
0.8,1.9,1143.125,9.1,8.2,74,1230
0.4,0.4,1347.32125,11.6,7.6,74,1320
0.6,0.3,1919.2775000000001,13.7,5.4,74,1770
0.7,1.0,999.5359375,15.0,3.3,74,1980
0.7,0.7,1539.1799999999998,17.3,1.3,74,2160
0.4,0.6,1648.1474999999998,2.4,16.6,83,960
0.2,1.3,1277.34125,3.7,14.8,83,1020
1.0,1.1,1466.718651859504,4.9,13.0,83,1080
1.8,2.0,1865.8217474489797,6.0,10.2,83,1140
1.1,1.8,2174.2870712809918,9.2,7.9,83,1230
0.8,0.4,1383.2559722222222,11.6,7.2,83,1320
0.5,0.0,1830.0388888888888,14.0,5.5,83,1770
0.7,0.4,1967.36125,15.6,3.3,83,1980
0.5,0.7,1699.7870041322317,17.3,1.5,83,2160
0.5,1.2,1033.190843962585,1.8,16.5,92,960
0.9,1.2,3302.205395144628,3.8,14.1,92,1020
1.1,1.3,2119.703191978961,4.7,12.9,92,1080
1.2,1.9,1730.5116847301051,6.1,10.8,92,1140
0.7,2.1,1138.6302685950413,8.9,8.3,92,1230
1.1,0.8,1694.0479733560096,11.2,6.9,92,1320
0.1,0.5,1376.649721648301,13.5,5.9,92,1770
0.8,1.2,1550.9789749134948,14.8,3.2,92,1980
0.6,0.5,902.623086734694,17.5,1.4,92,2160
0.3,1.3,730.3575,1.7,16.7,101,960
0.8,1.4,1827.3938429752066,3.6,14.2,101,1020
0.7,1.8,1287.551945563005,4.2,13.3,101,1080
1.3,2.2,1621.2347448979585,5.8,10.7,101,1140
0.4,1.9,878.9549999999999,9.1,8.6,101,1230
0.7,0.1,1600.6315082644628,11.9,7.3,101,1320
0.0,0.8,725.304343112245,13.2,6.0,101,1770
0.4,0.7,634.8197059911242,15.3,3.6,101,1980
0.5,0.4,1079.3090625,17.6,1.5,101,2160
0.4,1.0,504.2841326530611,2.0,16.6,110,960
0.6,1.8,855.47390625,3.2,14.4,110,1020
0.4,1.3,1047.0349971655328,4.7,13.6,110,1080
1.4,2.1,2365.7081207482993,5.9,10.6,110,1140
1.6,1.2,1785.3823263888892,9.8,7.4,110,1230
0.5,0.4,866.6904542233558,11.6,7.5,110,1320
0.1,0.4,550.7967789677855,13.6,5.9,110,1770
0.7,0.2,808.2411983471076,15.8,3.3,110,1980
0.6,0.4,792.6806377551021,17.6,1.4,110,2160
0.4,1.1,1040.4374127640035,1.9,16.6,119,960
0.6,1.4,1020.8074375830214,3.6,14.4,119,1020
1.1,1.8,969.2827132440877,4.2,12.9,119,1080
0.5,2.2,1481.857081295328,5.8,11.5,119,1140
1.3,1.0,973.3195568671257,10.0,7.7,119,1230
0.6,0.0,1253.2324234693876,12.0,7.4,119,1320
0.0,0.1,927.5683654102586,13.9,6.0,119,1770
0.4,0.9,923.1614695095116,15.1,3.6,119,1980
0.6,0.5,1686.273413284127,17.5,1.4,119,2160
0.3,1.4,649.9280156768589,1.6,16.7,128,960
0.8,1.7,1753.389037150689,3.3,14.2,128,1020
0.5,1.4,2221.841095735385,4.6,13.5,128,1080
1.0,1.2,834.344132653061,6.8,11.0,128,1140
1.2,1.1,1140.767877218935,9.9,7.8,128,1230
0.6,0.1,1186.868251180637,11.9,7.4,128,1320
0.0,0.2,614.3224957482993,13.8,6.0,128,1770
0.6,0.7,1582.8316486535443,15.3,3.4,128,1980
0.4,0.6,540.7794364095498,17.4,1.6,128,2160
0.4,1.2,1014.5266033011,1.8,16.6,137,960
0.6,1.2,448.78113633619125,3.8,14.4,137,1020
0.5,2.3,642.1763824000674,3.7,13.5,137,1080
0.8,1.2,485.59962370477217,6.8,11.2,137,1140
1.8,1.0,1633.038679111531,10.0,7.2,137,1230
0.9,0.2,1397.0310306726237,11.8,7.1,137,1320
0.0,0.3,1562.7967292198311,13.7,6.0,137,1770
0.5,0.3,714.1287654958676,15.7,3.5,137,1980
0.3,1.2,818.7416025441687,16.8,1.7,137,2160
0.2,0.9,804.6588138434114,2.1,16.8,146,960
0.4,0.9,867.1163629648256,4.1,14.6,146,1020
0.6,1.5,573.3689030612245,4.5,13.4,146,1080
0.3,1.8,1486.5328683554212,6.2,11.7,146,1140
2.2,0.9,488.11959677934476,10.1,6.8,146,1230
0.3,0.2,1720.3249393198487,11.8,7.7,146,1320
0.1,0.2,1267.0222733597568,13.8,5.9,146,1770
0.6,0.5,588.9477685950413,16.5,2.4,146,1980
0.5,0.6,643.1732982127764,17.4,1.5,146,2160
0.5,1.1,739.2097657790929,1.9,16.5,155,960
1.1,1.4,510.6417273772681,3.6,13.9,155,1020
0.5,1.8,1771.177480527714,4.2,13.5,155,1080
0.9,1.0,1765.1648331837994,7.0,11.1,155,1140
1.6,1.0,506.0247947107837,10.0,7.4,155,1230
0.7,0.3,1444.358955102041,11.7,7.3,155,1320
0.0,0.2,775.702219387755,13.8,6.0,155,1770
0.7,0.5,1106.2824195684248,15.5,3.3,155,1980
0.4,0.7,845.2828826530609,17.3,1.6,155,2160
0.0,1.2,903.4633673469385,1.8,17.0,164,960
0.5,1.0,959.7910855278584,4.0,14.5,164,1020
1.1,1.6,933.822719327376,4.4,12.9,164,1080
0.3,2.3,1095.183397817926,5.7,11.7,164,1140
1.3,1.2,1193.4441326530612,9.8,7.7,164,1230
0.2,0.4,1140.6509328583502,11.6,7.8,164,1320
0.2,0.0,368.5781122448979,14.0,5.8,164,1770
0.6,0.7,615.929569291847,15.3,3.4,164,1980
0.4,1.0,1355.9156898321457,17.0,1.6,164,2160
