FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1150645.293664095,0.0,208.0,2,7395.054999999998
0.0,46.0,1095180.083994093,0.0,185.0,2,8447.814285714283
88.4,26.2,1472936.9789122003,42.8,73.6,2,9560.767142857143
52.6,41.7,2171147.871533678,50.3,86.4,2,9896.94214285714
47.1,65.6,2050192.7865545924,50.4,67.9,2,10259.974999999997
42.7,57.2,2032673.3244550053,81.8,49.3,2,10607.560714285712
32.3,64.8,670340.4875869328,97.2,36.7,2,10970.621428571429
46.0,0.0,741840.5798633454,185.0,0.0,2,11656.392857142857
23.0,0.0,2188507.9124782863,208.0,0.0,2,13508.696428571431
11.0,12.6,8243723.791742782,10.4,197.0,117,7395.054999999998
14.4,18.9,1407925.8852212972,27.1,170.6,117,8447.814285714283
18.9,18.6,1370223.2840461202,50.4,143.1,117,9560.767142857143
21.0,22.0,1222073.4177501479,70.0,118.0,117,9896.94214285714
19.7,17.8,679732.2520703455,98.2,95.3,117,10259.974999999997
14.8,16.9,664932.5548908792,122.1,77.2,117,10607.560714285712
9.3,10.5,5975260.818082902,151.5,59.7,117,10970.621428571429
13.0,12.9,691436.0034833446,172.1,33.0,117,11656.392857142857
7.3,7.9,486283.5391415341,200.1,15.7,117,13508.696428571431
8.0,10.8,1709140.5007700075,12.2,200.0,232,7395.054999999998
18.6,18.7,438113.5675431108,27.3,166.4,232,8447.814285714283
16.4,14.0,351971.2465883336,55.0,145.6,232,9560.767142857143
15.2,19.7,311866.53771834145,72.3,123.8,232,9896.94214285714
15.5,18.7,1251964.7449569013,97.3,99.5,232,10259.974999999997
13.9,9.9,793402.0103856219,129.1,78.1,232,10607.560714285712
8.6,12.2,167072.4788192722,149.8,60.4,232,10970.621428571429
7.8,14.1,429907.4760990961,170.9,38.2,232,11656.392857142857
5.7,6.6,602861.1166462079,201.4,17.3,232,13508.696428571431
8.8,11.6,334116.0366525201,11.4,199.2,347,7395.054999999998
14.5,16.5,1293839.8014162187,29.5,170.5,347,8447.814285714283
17.8,15.7,294388.868977331,53.3,144.2,347,9560.767142857143
14.4,18.0,425826.6869260321,74.0,124.6,347,9896.94214285714
20.2,12.2,301439.9295952986,103.8,94.8,347,10259.974999999997
12.7,11.3,201304.98527068942,127.7,79.3,347,10607.560714285712
8.4,15.6,358428.93350586237,146.4,60.6,347,10970.621428571429
9.9,7.4,243806.02694392292,177.6,36.1,347,11656.392857142857
5.2,5.2,1370368.603161285,202.8,17.8,347,13508.696428571431
6.1,13.3,202046.22632079115,9.7,201.9,462,7395.054999999998
13.5,16.1,233093.44253646513,29.9,171.5,462,8447.814285714283
15.2,11.8,941659.5458152568,57.2,146.8,462,9560.767142857143
12.7,11.6,689916.0894815668,80.4,126.3,462,9896.94214285714
15.7,14.1,236236.3184932767,101.9,99.3,462,10259.974999999997
13.9,8.3,183687.07498723286,130.7,78.1,462,10607.560714285712
8.3,14.1,489058.8039066511,147.9,60.7,462,10970.621428571429
9.1,9.5,189471.10997990373,175.5,36.9,462,11656.392857142857
4.5,6.2,510334.90237785364,201.8,18.5,462,13508.696428571431
5.8,14.7,245953.51805022816,8.3,202.2,577,7395.054999999998
11.7,16.6,102352.48468975522,29.4,173.3,577,8447.814285714283
16.8,9.4,277822.1057614358,59.6,145.2,577,9560.767142857143
17.5,13.1,1739504.4220470567,78.9,121.5,577,9896.94214285714
16.2,8.6,656778.7367752203,107.4,98.8,577,10259.974999999997
13.7,11.0,141009.10409897447,128.0,78.3,577,10607.560714285712
11.1,12.5,154066.0577317192,149.5,57.9,577,10970.621428571429
7.7,9.7,177525.4220448636,175.3,38.3,577,11656.392857142857
4.5,5.8,209702.28604723007,202.2,18.5,577,13508.696428571431
5.4,11.3,150357.63963908653,11.7,202.6,692,7395.054999999998
12.4,12.0,209434.17700669903,34.0,172.6,692,8447.814285714283
18.1,9.8,162556.74857017622,59.2,143.9,692,9560.767142857143
16.4,14.7,216140.72179487496,77.3,122.6,692,9896.94214285714
11.7,12.2,163126.72893948742,103.8,103.3,692,10259.974999999997
12.3,8.1,214923.82860973323,130.9,79.7,692,10607.560714285712
14.3,9.0,792772.9208371795,153.0,54.7,692,10970.621428571429
5.4,7.5,144928.64312699027,177.5,40.6,692,11656.392857142857
4.4,4.2,305010.2290448993,203.8,18.6,692,13508.696428571431
4.8,13.5,135134.28494528885,9.5,203.2,807,7395.054999999998
14.4,16.2,178064.98594180815,29.8,170.6,807,8447.814285714283
18.3,9.5,126791.97811686466,59.5,143.7,807,9560.767142857143
19.4,12.5,200480.57629542405,79.5,119.6,807,9896.94214285714
14.9,7.9,123177.86073113265,108.1,100.1,807,10259.974999999997
8.7,10.7,162509.8639519705,128.3,83.3,807,10607.560714285712
11.4,10.0,147391.63730556265,152.0,57.6,807,10970.621428571429
6.1,9.7,167186.56598574488,175.3,39.9,807,11656.392857142857
4.0,6.4,191170.689187469,201.6,19.0,807,13508.696428571431
5.1,14.1,160940.33928239564,8.9,202.9,922,7395.054999999998
14.7,14.7,100845.09594394792,31.3,170.3,922,8447.814285714283
16.5,10.0,147621.4360527534,59.0,145.5,922,9560.767142857143
18.0,11.8,110341.64746810493,80.2,121.0,922,9896.94214285714
