FN,FP,TN,TP,sr,t
12.3,16.3,121.7,80.7,1957,10607.560714285712
11.6,9.0,153.0,57.4,1957,10970.621428571429
14.9,9.4,174.6,32.1,1957,11656.392857142857
21.8,0.5,207.5,1.2,1957,13508.696428571431
16.0,11.3,11.7,192.0,2072,7395.054999999998
11.1,21.4,24.6,173.9,2072,8447.814285714283
4.1,26.8,43.2,156.9,2072,9560.767142857143
4.6,36.4,56.6,133.4,2072,9896.94214285714
6.5,25.2,90.8,108.5,2072,10259.974999999997
11.6,14.5,123.5,81.4,2072,10607.560714285712
10.8,7.1,154.9,58.2,2072,10970.621428571429
12.9,7.5,176.5,34.1,2072,11656.392857142857
22.8,0.5,206.5,1.2,2072,13508.696428571431
