FN,FP,MSE,TN,TP,sr,t
0.0,135.0,64.82463658309857,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.396270648183837,0.0,1079.0,2,23.397
94.4,364.5,25.14855285997035,40.5,849.6,2,24.643
80.9,486.0,30.025056852483324,54.0,728.1,2,27.068
134.8,540.0,28.109056038547067,135.0,539.2,2,30.396
107.8,648.0,23.738043645607856,162.0,431.2,2,33.649
162.0,566.4,25.894679512323943,377.6,243.0,2,39.013000000000005
270.0,0.0,37.465574668884365,1079.0,0.0,2,45.168
135.0,0.0,25.05966424662713,1214.0,0.0,2,58.173
16.7,99.4,3.888812433543366,35.6,1197.3,676,22.464000000000002
95.0,28.9,5.259715951834692,241.1,984.0,676,23.397
84.2,40.8,6.298887369051149,364.2,859.8,676,24.643
72.7,66.6,5.279457755374351,473.4,736.3,676,27.068
76.3,75.2,5.951756551019273,599.8,597.7,676,30.396
65.3,45.4,5.036028744625649,763.6,474.7,676,33.649
53.3,42.9,3.879989906041512,901.1,351.7,676,39.013000000000005
64.9,50.0,6.036324254818384,1029.0,205.1,676,45.168
40.2,27.6,4.788329148480356,1186.4,94.8,676,58.173
0.1,133.1,1.9338503391215718,1.9,1213.9,1350,22.464000000000002
105.3,21.1,3.4601143819866564,248.9,973.7,1350,23.397
66.9,50.9,3.7363299653447,354.1,877.1,1350,24.643
76.4,66.1,3.3687010614899933,473.9,732.6,1350,27.068
77.9,47.2,2.880075056078577,627.8,596.1,1350,30.396
56.0,39.9,2.2708429121942175,770.1,483.0,1350,33.649
47.1,43.4,3.5056384208302447,900.6,357.9,1350,39.013000000000005
56.3,41.6,1.7147720307820613,1037.4,213.7,1350,45.168
26.2,17.9,2.942467772831727,1196.1,108.8,1350,58.173
0.3,132.5,2.477102301575241,2.5,1213.7,2024,22.464000000000002
109.5,20.7,2.254773384432913,249.3,969.5,2024,23.397
86.7,35.2,1.6273936647146034,369.8,857.3,2024,24.643
60.3,65.5,2.008560671756857,474.5,748.7,2024,27.068
74.3,45.1,1.7400857739065974,629.9,599.7,2024,30.396
55.5,38.4,1.618097266512231,770.6,484.5,2024,33.649
42.3,47.5,2.6126790486100817,896.5,362.7,2024,39.013000000000005
56.7,33.1,2.246952131782802,1045.9,213.3,2024,45.168
23.9,12.4,2.097485864103039,1201.6,111.1,2024,58.173
0.0,135.0,1.6864191943476652,0.0,1214.0,2698,22.464000000000002
115.2,19.5,1.5432159595441068,250.5,963.8,2698,23.397
70.9,39.5,1.797904214084507,365.5,873.1,2698,24.643
65.5,63.2,1.6896556878057822,476.8,743.5,2698,27.068
83.6,43.2,2.0430965211082284,631.8,590.4,2698,30.396
51.8,36.7,1.4801803314121575,773.3,487.2,2698,33.649
36.1,41.8,2.4049720337472205,902.2,368.9,2698,39.013000000000005
57.0,29.8,3.465415371460341,1049.2,213.0,2698,45.168
18.9,11.9,1.6950576690882138,1202.1,116.1,2698,58.173
0.2,132.4,1.4395449345997036,2.6,1213.8,3372,22.464000000000002
112.6,20.3,1.2785669880096366,249.7,966.4,3372,23.397
80.3,36.7,1.431125297794663,368.3,863.7,3372,24.643
57.5,71.0,1.4463118885470718,469.0,751.5,3372,27.068
86.6,36.9,1.290229359340252,638.1,587.4,3372,30.396
52.2,32.2,1.4614004548554487,777.8,486.8,3372,33.649
38.9,38.8,2.056413854744255,905.2,366.1,3372,39.013000000000005
56.8,36.6,2.322995630967383,1042.4,213.2,3372,45.168
21.6,11.6,2.7962197507968853,1202.4,113.4,3372,58.173
0.0,135.0,1.499013003002224,0.0,1214.0,4046,22.464000000000002
93.6,22.6,1.5240124648813937,247.4,985.4,4046,23.397
75.7,33.0,2.257143651723499,372.0,868.3,4046,24.643
65.8,64.4,1.6007708315604152,475.6,743.2,4046,27.068
86.5,33.5,1.6053161000370644,641.5,587.5,4046,30.396
48.9,33.9,1.6719257138991845,775.1,491.1,4046,33.649
40.3,43.5,2.0436296928836173,900.5,364.7,4046,39.013000000000005
56.3,30.1,2.0942268942735356,1048.9,213.7,4046,45.168
19.3,8.8,1.745819299777613,1205.2,115.7,4046,58.173
0.0,135.0,1.6211667427909568,0.0,1214.0,4720,22.464000000000002
97.8,22.0,2.0947616216085985,248.0,981.2,4720,23.397
76.0,36.2,1.501201147424018,368.8,868.0,4720,24.643
62.3,63.5,1.6036394610081544,476.5,746.7,4720,27.068
93.7,28.8,1.6561978897516678,646.2,580.3,4720,30.396
43.1,37.7,1.509043168736101,772.3,495.9,4720,33.649
28.3,46.8,1.9632243979985173,897.2,376.7,4720,39.013000000000005
47.9,33.2,1.3573589308561895,1045.8,222.1,4720,45.168
20.1,10.8,1.8681304768532248,1203.2,114.9,4720,58.173
0.0,135.0,1.502810606690141,0.0,1214.0,5394,22.464000000000002
107.6,21.7,1.5970936251482581,248.3,971.4,5394,23.397
73.5,33.5,1.2545650003706452,371.5,870.5,5394,24.643
59.2,66.4,1.778989419792439,473.6,749.8,5394,27.068
90.3,37.7,1.8986559136767973,637.3,583.7,5394,30.396
46.0,36.7,1.5985284157709416,772.3,494.0,5394,33.649
27.3,44.2,1.2703997400852483,899.8,377.7,5394,39.013000000000005
49.5,34.9,1.929673574332839,1044.1,220.5,5394,45.168
18.7,8.3,1.6157901324870274,1205.7,116.3,5394,58.173
0.0,135.0,1.41838988267235,0.0,1214.0,6068,22.464000000000002
92.2,25.4,1.3712780909562639,244.6,986.8,6068,23.397
81.6,34.8,1.4905574248888067,370.2,862.4,6068,24.643
62.4,54.6,1.5648136015011116,485.4,746.6,6068,27.068
77.7,38.3,2.265494023813936,636.7,596.3,6068,30.396
48.1,39.5,1.2330062708487768,770.5,490.9,6068,33.649
30.0,47.5,1.418114544996294,896.5,375.0,6068,39.013000000000005
50.9,32.8,1.4844721859710899,1046.2,219.1,6068,45.168
16.4,8.2,1.9348691568383987,1205.8,118.6,6068,58.173
0.0,135.0,1.438690666048925,0.0,1214.0,6742,22.464000000000002
98.8,22.8,2.2589410855077836,247.2,980.2,6742,23.397
79.7,34.8,1.2253542248146772,370.2,864.3,6742,24.643
74.0,50.5,1.4608134718124535,489.5,735.0,6742,27.068
82.5,38.5,1.6612661542809488,636.5,591.5,6742,30.396
40.4,35.9,1.7160573620830242,773.1,499.6,6742,33.649
31.1,49.8,1.6097014972572274,894.2,373.9,6742,39.013000000000005
44.8,33.2,1.4964644556338027,1045.8,225.2,6742,45.168
17.7,5.2,1.452984288417346,1208.8,117.3,6742,58.173
0.0,135.0,1.6749090654002967,0.0,1214.0,7416,22.464000000000002
104.1,24.2,1.4078267732765013,245.8,974.9,7416,23.397
77.5,36.0,2.059457609266123,369.0,866.5,7416,24.643
65.5,56.7,1.3465681312083024,483.3,743.5,7416,27.068
90.1,30.1,1.601653305615271,644.9,583.9,7416,30.396
45.2,29.0,1.6340010994810972,781.0,493.8,7416,33.649
30.8,45.5,1.4951876449777612,898.5,374.2,7416,39.013000000000005
53.5,28.4,1.614364245922906,1050.6,216.5,7416,45.168
16.2,6.0,1.7758602387694586,1208.0,118.8,7416,58.173
0.0,135.0,1.629012528910304,0.0,1214.0,8090,22.464000000000002
102.9,23.1,1.3350229057449963,246.9,976.1,8090,23.397
77.1,33.1,1.3136195506856931,371.9,866.9,8090,24.643
73.2,46.7,1.4511168028354335,493.3,735.8,8090,27.068
85.5,34.6,1.5789928258895478,640.4,588.5,8090,30.396
45.1,34.8,1.7817506839881396,774.2,494.9,8090,33.649
28.0,44.5,1.4783980864158637,899.5,377.0,8090,39.013000000000005
47.9,30.2,1.677206430355819,1048.8,222.1,8090,45.168
14.6,7.8,1.695631984803558,1206.2,120.4,8090,58.173
0.0,135.0,1.5153938946812455,0.0,1214.0,8764,22.464000000000002
94.1,22.9,1.843152911601186,247.1,984.9,8764,23.397
75.7,33.8,1.5512823778354334,371.2,868.3,8764,24.643
74.4,48.1,1.603218295496664,491.9,734.6,8764,27.068
83.9,34.8,1.3951439857857673,640.2,590.1,8764,30.396
43.2,36.2,1.495083045941438,773.8,495.8,8764,33.649
30.4,47.4,1.3145575202928095,896.6,374.6,8764,39.013000000000005
42.9,36.9,1.1260289480911785,1042.1,227.1,8764,45.168
21.1,6.5,1.6384643102668641,1207.5,113.9,8764,58.173
0.0,135.0,1.5935753122683471,0.0,1214.0,9438,22.464000000000002
96.2,24.8,2.105387167475908,245.2,982.8,9438,23.397
73.6,35.1,1.573889938250556,369.9,870.4,9438,24.643
66.4,56.7,1.4593520037249816,483.3,742.6,9438,27.068
88.2,33.7,1.6655707818383991,641.3,585.8,9438,30.396
42.6,36.1,1.597658204670126,773.9,496.4,9438,33.649
31.9,47.9,1.6553129384544107,896.1,373.1,9438,39.013000000000005
50.8,26.4,1.43648615420682,1052.6,219.2,9438,45.168
15.9,7.5,1.566654905726464,1206.5,119.1,9438,58.173
0.0,135.0,1.6562004678280207,0.0,1214.0,10112,22.464000000000002
95.0,23.6,1.3657871578576726,246.4,984.0,10112,23.397
81.7,32.3,1.4974986280578204,372.7,862.3,10112,24.643
74.4,49.9,1.636009588954781,490.1,734.6,10112,27.068
91.0,27.3,1.4804890480355817,647.7,583.0,10112,30.396
39.1,38.1,1.6769996838769459,770.9,500.9,10112,33.649
31.2,45.5,1.4725052350259455,898.5,373.8,10112,39.013000000000005
46.7,26.9,1.3637952688843586,1052.1,223.3,10112,45.168
17.4,6.2,1.4630145766493698,1207.8,117.6,10112,58.173
0.0,135.0,1.913951841679021,0.0,1214.0,10786,22.464000000000002
85.8,27.2,1.4211498061156413,242.8,993.2,10786,23.397
76.6,33.1,1.1456186773721275,371.9,867.4,10786,24.643
75.2,51.4,1.5021482532060784,488.6,733.8,10786,27.068
89.5,24.8,1.4543264947368417,650.2,584.5,10786,30.396
44.2,32.2,1.5623161260934024,777.8,494.8,10786,33.649
28.7,44.1,1.4474588999814677,899.9,376.3,10786,39.013000000000005
49.8,29.7,1.4406680647887324,1049.3,220.2,10786,45.168
18.4,6.9,1.578538180040771,1207.1,116.6,10786,58.173
0.0,135.0,1.4778602855077836,0.0,1214.0,11460,22.464000000000002
97.8,24.3,1.5119948762787245,245.7,981.2,11460,23.397
79.8,34.0,1.5061694469977767,371.0,864.2,11460,24.643
70.8,51.7,1.5717416144366196,488.3,738.2,11460,27.068
96.5,23.7,1.55273817079318,651.3,577.5,11460,30.396
43.0,37.5,1.3798239725537431,771.5,497.0,11460,33.649
32.0,45.8,1.2624022187731654,899.2,372.0,11460,39.013000000000005
49.2,24.9,1.5252229073202372,1054.1,220.8,11460,45.168
