FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.554092947086804,0.0,230.0,2,0.478987974358975
0.0,51.0,19.09632253177157,0.0,205.0,2,0.528053435897436
0.0,77.0,15.783171222155636,0.0,179.0,2,0.732406631578947
0.0,102.0,21.481136891523303,0.0,154.0,2,1.24142602702703
25.6,102.4,18.531516462277313,25.6,102.4,2,2.08937425641026
30.6,107.8,12.405873100448371,46.2,71.4,2,5.81297530769231
38.5,89.5,24.64943254262319,89.5,38.5,2,10.6980868974359
51.0,0.0,21.409453061514125,205.0,0.0,2,19.898601564102602
26.0,0.0,13.867550577306375,230.0,0.0,2,37.5557710769231
10.6,16.4,0.5732555038469513,9.6,219.4,130,0.478987974358975
11.3,15.7,0.018043759161883798,35.3,193.7,130,0.528053435897436
9.6,10.9,0.022081151072005485,66.1,169.4,130,0.732406631578947
11.0,12.1,0.020414903640953656,90.9,142.0,130,1.24142602702703
11.6,12.7,0.020498555508760778,115.3,116.4,130,2.08937425641026
2.6,2.8,0.016399962461737656,151.2,99.4,130,5.81297530769231
0.0,0.1,0.01829926916423878,178.9,77.0,130,10.6980868974359
0.0,0.1,0.02386663984986335,204.9,51.0,130,19.898601564102602
0.0,0.1,0.024252013569452047,230.9,25.0,130,37.5557710769231
6.3,3.7,0.00030869312595603723,22.3,223.7,258,0.478987974358975
5.4,4.2,0.007573875084486549,46.8,199.6,258,0.528053435897436
0.0,0.1,0.003873258612015369,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00019484825538684564,103.0,153.0,258,1.24142602702703
2.1,0.0,0.00030130564458449345,128.0,125.9,258,2.08937425641026
0.0,0.3,0.005979837632015029,153.7,102.0,258,5.81297530769231
0.0,0.0,0.0003262304870266167,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00015424250386973578,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00015953442667725814,230.9,25.0,258,37.5557710769231
0.0,0.2,0.0001469358162262203,25.8,230.0,386,0.478987974358975
3.1,4.8,0.00016448525341980342,46.2,201.9,386,0.528053435897436
0.0,0.0,0.00011956857274963188,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00012016586347407265,101.9,154.0,386,1.24142602702703
0.2,0.3,0.00012815083094497027,127.7,127.8,386,2.08937425641026
0.0,0.1,0.00014268298039500326,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00013598090532998745,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00017398667752392005,205.0,51.0,386,19.898601564102602
0.0,0.0,9.901673179679187e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,5.5775702830369736e-05,26.0,230.0,514,0.478987974358975
0.6,3.6,0.00011401409216990353,47.4,204.4,514,0.528053435897436
0.0,0.0,0.00011612830271595931,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00010729971139249658,102.0,154.0,514,1.24142602702703
0.1,0.1,7.20284227534057e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,9.119858581098975e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,9.69557515530466e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00010379619320821082,205.0,51.0,514,19.898601564102602
0.0,0.1,8.89535708180334e-05,229.9,26.0,514,37.5557710769231
0.0,0.2,8.154667015638509e-05,25.8,230.0,642,0.478987974358975
1.5,1.2,3.570787985373674e-05,49.8,203.5,642,0.528053435897436
0.0,0.0,0.00011601889220078377,77.0,179.0,642,0.732406631578947
0.0,0.0,7.74789978764964e-05,103.0,153.0,642,1.24142602702703
0.2,0.1,8.593533620292228e-05,127.9,127.8,642,2.08937425641026
0.0,0.2,9.738669933274786e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,8.753160224076324e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,6.727603810286732e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,7.94120197668895e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,2.4374577361094712e-05,25.8,230.0,770,0.478987974358975
1.7,1.5,7.720317474354735e-05,49.5,203.3,770,0.528053435897436
0.0,0.2,3.994537424289654e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,4.022560299685399e-05,102.9,153.0,770,1.24142602702703
0.1,0.3,4.3555796587922055e-05,127.7,127.9,770,2.08937425641026
0.0,0.1,3.523165384711014e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.10542170093545e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,9.503697772663552e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.327395615911556e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,4.0123178637175414e-05,26.0,230.0,898,0.478987974358975
1.6,1.4,4.23999320861695e-05,49.6,203.4,898,0.528053435897436
0.0,0.2,4.448871088411767e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,2.3942966283173504e-05,102.0,154.0,898,1.24142602702703
0.1,0.0,3.728234266474831e-05,128.0,127.9,898,2.08937425641026
0.0,0.3,6.367543512870496e-05,153.7,102.0,898,5.81297530769231
0.0,0.2,2.6234705574604724e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.1971009133527033e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,9.08535601936138e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,2.75223936919679e-05,25.9,230.0,1026,0.478987974358975
1.6,1.6,2.8495611481319996e-05,49.4,203.4,1026,0.528053435897436
0.0,0.0,3.251147519840477e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.556831264943767e-05,101.8,154.0,1026,1.24142602702703
0.2,0.3,2.5243958977213752e-05,127.7,127.8,1026,2.08937425641026
0.0,0.2,3.996088405136256e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,3.5668109712091366e-05,179.0,77.0,1026,10.6980868974359
0.0,0.3,3.2629566826675944e-05,204.7,51.0,1026,19.898601564102602
0.0,0.2,2.438373065428314e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,3.2751442096554e-05,25.9,230.0,1154,0.478987974358975
1.6,1.4,9.569072804147888e-05,49.6,203.4,1154,0.528053435897436
0.0,0.0,3.778967675972614e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.337451670340401e-05,102.8,153.0,1154,1.24142602702703
0.0,0.2,3.29324549572469e-05,127.8,128.0,1154,2.08937425641026
0.0,0.2,2.183540937205347e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,2.7794794750485683e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.00010694839944327191,204.9,51.0,1154,19.898601564102602
0.0,0.4,2.9786503382092146e-05,230.6,25.0,1154,37.5557710769231
0.0,0.1,4.0382677086469554e-05,25.9,230.0,1282,0.478987974358975
1.6,1.2,3.0873040975298784e-05,49.8,203.4,1282,0.528053435897436
0.0,0.0,3.9648003138345693e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,2.2425007817169383e-05,102.8,153.0,1282,1.24142602702703
0.0,0.1,3.334821089197833e-05,127.9,128.0,1282,2.08937425641026
0.0,0.1,2.5993962305661317e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,2.446173191880694e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,2.598553110353872e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,2.9826678315658005e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.4618837640006098e-05,25.9,230.0,1410,0.478987974358975
1.7,1.9,3.2286808197690753e-05,49.1,203.3,1410,0.528053435897436
0.0,0.0,2.2574847000861054e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,3.219464906550524e-05,101.9,154.0,1410,1.24142602702703
0.3,0.1,2.6232271395626264e-05,127.9,127.7,1410,2.08937425641026
0.0,0.1,3.268599319728734e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,3.029054471962821e-05,179.0,77.0,1410,10.6980868974359
0.0,0.3,2.979163115069961e-05,204.7,51.0,1410,19.898601564102602
0.0,0.1,2.789097399911024e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.081245296832835e-05,26.0,230.0,1538,0.478987974358975
1.5,1.6,2.6604658020273332e-05,49.4,203.5,1538,0.528053435897436
0.0,0.0,2.603372296292603e-05,77.0,179.0,1538,0.732406631578947
0.0,0.2,2.807914820461947e-05,101.8,154.0,1538,1.24142602702703
0.2,0.1,2.9253378487809825e-05,127.9,127.8,1538,2.08937425641026
0.0,0.0,2.3222997363156377e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.863971998885897e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,2.557258032332943e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.102075778798405e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,2.7779787918637147e-05,26.0,230.0,1666,0.478987974358975
2.0,1.8,3.0484892768583515e-05,49.2,203.0,1666,0.528053435897436
0.0,0.1,2.9512433979535784e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,5.4086752868986334e-05,103.0,153.0,1666,1.24142602702703
0.0,0.0,2.5335771431136087e-05,128.0,128.0,1666,2.08937425641026
0.0,0.2,2.7891623958322687e-05,153.8,102.0,1666,5.81297530769231
0.0,0.2,3.8864354983551464e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,2.4324763291742115e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.2829581308283736e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,2.6683440933086845e-05,25.9,230.0,1794,0.478987974358975
1.9,1.3,2.0497017176748532e-05,49.7,203.1,1794,0.528053435897436
0.0,0.2,3.7634271996912575e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,2.7837702676429803e-05,102.9,153.0,1794,1.24142602702703
0.0,0.2,3.1485551424286476e-05,127.8,128.0,1794,2.08937425641026
0.0,0.1,2.5786605773045512e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,2.6651758511066388e-05,178.8,77.0,1794,10.6980868974359
0.0,0.0,3.17701584163001e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,2.168503614548212e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,2.400755161761727e-05,25.9,230.0,1922,0.478987974358975
1.9,1.2,3.603502555755088e-05,49.8,203.1,1922,0.528053435897436
0.0,0.1,2.58596971001254e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,2.3234465523449214e-05,101.9,154.0,1922,1.24142602702703
0.1,0.2,1.9685436525077538e-05,127.8,127.9,1922,2.08937425641026
0.0,0.3,2.5362323370046383e-05,153.7,102.0,1922,5.81297530769231
0.0,0.2,2.96015657535489e-05,178.8,77.0,1922,10.6980868974359
0.0,0.4,3.784139613780353e-05,204.6,51.0,1922,19.898601564102602
0.0,0.2,2.6331470314012378e-05,229.8,26.0,1922,37.5557710769231
0.0,0.1,3.095812755575976e-05,25.9,230.0,2050,0.478987974358975
1.6,1.2,3.243396249503237e-05,49.8,203.4,2050,0.528053435897436
0.0,0.0,2.1175835774629764e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,2.2429502023508435e-05,102.0,154.0,2050,1.24142602702703
0.1,0.3,2.637704896546859e-05,127.7,127.9,2050,2.08937425641026
0.0,0.1,2.2091563833133122e-05,153.9,102.0,2050,5.81297530769231
0.0,0.3,2.9913480670159674e-05,178.7,77.0,2050,10.6980868974359
0.0,0.1,2.8231207844274802e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,2.3211304796882637e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,2.3740408262191482e-05,24.9,231.0,2178,0.478987974358975
1.4,1.1,2.5421466503672605e-05,50.9,202.6,2178,0.528053435897436
0.0,0.0,3.749710834244103e-05,77.0,179.0,2178,0.732406631578947
0.0,0.2,2.8446426981176637e-05,102.8,153.0,2178,1.24142602702703
0.0,0.2,2.8383997207180677e-05,127.8,128.0,2178,2.08937425641026
0.0,0.1,2.651159726743738e-05,152.9,103.0,2178,5.81297530769231
0.0,0.2,2.777592193449316e-05,179.8,76.0,2178,10.6980868974359
0.0,0.2,2.6944824120231125e-05,204.8,51.0,2178,19.898601564102602
0.0,0.2,3.349972205555421e-05,230.8,25.0,2178,37.5557710769231
