FN,FP,MSE,TN,TP,sr,t
0.0,26.0,22.472433923919887,0.0,230.0,2,0.478987974358975
0.0,51.0,26.85127839782707,0.0,205.0,2,0.528053435897436
17.9,69.3,22.73776605296369,7.7,161.1,2,0.732406631578947
0.0,102.0,14.265775945705068,0.0,154.0,2,1.24142602702703
64.0,64.0,13.114779541097269,64.0,64.0,2,2.08937425641026
51.0,77.0,15.57911382323174,77.0,51.0,2,5.81297530769231
23.1,125.3,14.411625152433128,53.7,53.9,2,10.6980868974359
51.0,0.0,14.68445033361964,205.0,0.0,2,19.898601564102602
26.0,0.0,15.238043355229086,230.0,0.0,2,37.5557710769231
6.4,9.1,0.00041903003054325475,16.9,223.6,130,0.478987974358975
5.9,9.3,0.004933881966348532,41.7,199.1,130,0.528053435897436
0.4,4.0,0.005370187192745126,73.0,178.6,130,0.732406631578947
3.8,3.7,0.0056611804145249005,99.3,149.2,130,1.24142602702703
0.5,3.2,0.004606089560809522,124.8,127.5,130,2.08937425641026
0.0,0.2,0.015364302870195991,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0015233865222528996,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0057415849973837365,204.9,51.0,130,19.898601564102602
0.0,0.1,0.004517830386754339,230.9,25.0,130,37.5557710769231
0.0,0.5,0.0001383577261497712,25.5,230.0,258,0.478987974358975
4.4,4.0,0.00013364008551970582,47.0,200.6,258,0.528053435897436
0.0,0.2,0.000226274137666498,76.8,179.0,258,0.732406631578947
0.0,0.2,3.657231418967872e-05,102.8,153.0,258,1.24142602702703
0.0,0.4,9.939609549401898e-05,127.6,128.0,258,2.08937425641026
0.0,0.1,8.838539375151105e-05,153.9,102.0,258,5.81297530769231
0.0,0.3,0.0001655676077484109,178.7,77.0,258,10.6980868974359
0.0,0.1,0.00010452810898119833,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00011852180830609325,231.0,25.0,258,37.5557710769231
0.0,0.1,0.00010205077416646298,25.9,230.0,386,0.478987974358975
2.0,1.3,0.00015285563512674511,49.7,203.0,386,0.528053435897436
0.0,0.1,5.803796730383216e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001397999419133356,101.9,154.0,386,1.24142602702703
0.3,0.5,0.00010270190964622113,127.5,127.7,386,2.08937425641026
0.0,0.0,0.00018554722765178072,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00010559815226930054,179.0,77.0,386,10.6980868974359
0.0,0.0,3.122724745988864e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,3.971111135180816e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,0.00011522290663071011,25.9,230.0,514,0.478987974358975
1.6,1.1,0.00012649425581068898,49.9,203.4,514,0.528053435897436
0.0,0.0,0.00012427391548295723,77.0,179.0,514,0.732406631578947
0.0,0.2,4.0385421110589935e-05,101.8,154.0,514,1.24142602702703
0.1,0.3,3.8174756797079036e-05,127.7,127.9,514,2.08937425641026
0.0,0.0,7.038890304275367e-05,154.0,102.0,514,5.81297530769231
0.0,0.3,5.33349416007235e-05,178.7,77.0,514,10.6980868974359
0.0,0.1,4.2003751811674836e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,3.625909125650438e-05,229.9,26.0,514,37.5557710769231
0.0,0.4,3.8131452337914376e-05,25.6,230.0,642,0.478987974358975
1.4,1.5,2.97081009062456e-05,49.5,203.6,642,0.528053435897436
0.0,0.3,4.2146700720001384e-05,76.7,179.0,642,0.732406631578947
0.0,0.0,3.9099943727662904e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,2.6717053667608157e-05,127.9,127.9,642,2.08937425641026
0.0,0.1,3.400467405348576e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,2.1669922537031053e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.7939782025069624e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,3.5849269893418746e-05,231.0,25.0,642,37.5557710769231
